user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
laxradar,Sat Feb 11 22:04:59 +0000 2023,"United Airlines flight #UAL2675 spotted at 15,700 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
putehmelati94,Sat Feb 11 22:04:01 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sat Feb 11 22:00:51 +0000 2023,"United Airlines flight #UAL747 spotted at 12,400 feet! https://t.co/kjPHYAair5","Los Angeles, CA",
laxradar,Sat Feb 11 21:58:47 +0000 2023,"United Airlines flight #UAL1503 spotted at 8,475 feet! https://t.co/O39hTyI4iP","Los Angeles, CA",
laxradar,Sat Feb 11 21:58:31 +0000 2023,"United Airlines flight #UAL821 spotted at 37,000 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
sarpy_spotter,Sat Feb 11 21:53:08 +0000 2023,"#UAL262 787 9 United Airlines: 3.1 mi away @ 36975 ft and 66.2° frm hrzn, heading E  - 15:51:52… https://t.co/If0gX3uilE","Bellevue, NE",
david_reza2,Sat Feb 11 21:44:15 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sat Feb 11 21:43:41 +0000 2023,"United Airlines flight #UAL2070 spotted at 29,475 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
laxradar,Sat Feb 11 21:43:21 +0000 2023,"United Airlines flight #UAL1219 spotted at 14,300 feet! https://t.co/mrq2qGcvO0","Los Angeles, CA",
laxradar,Sat Feb 11 21:39:37 +0000 2023,"United Airlines flight #UAL1623 spotted at 27,225 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
1Assem_Omar,Sat Feb 11 21:38:51 +0000 2023,We are pleading all Arab airlines to ship donations to Syria from USA. Sanctions have been lifted but no way to sen… https://t.co/EGZuMkdu9K,,
sarpy_spotter,Sat Feb 11 21:38:21 +0000 2023,"#UAL2265 737NG 924ER/W United Airlines: 3.1 mi away @ 35875 ft and 65.5° frm hrzn, heading E  - 15:36:59… https://t.co/g2LpJqNT8Z","Bellevue, NE",
laxradar,Sat Feb 11 21:36:00 +0000 2023,"United Airlines flight #UAL1108 spotted at 16,775 feet! https://t.co/pmpDS798i1","Los Angeles, CA",
foreverot7xot4,Sat Feb 11 21:35:53 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
DanielBagliett1,Sat Feb 11 21:29:02 +0000 2023,RT @AeroMarcos320: Passengers &amp; Crew Hospitalized Following Turbulence On United Airlines Boeing 757 #aviation #news #aviationlovers #aviat…,Gibraltar🇬🇮🏳️‍🌈🏳️‍⚧️,
be_misanthrope,Sat Feb 11 21:19:51 +0000 2023,RT @AeroMarcos320: Passengers &amp; Crew Hospitalized Following Turbulence On United Airlines Boeing 757 #aviation #news #aviationlovers #aviat…,@muanmv,
sarpy_spotter,Sat Feb 11 21:04:50 +0000 2023,"#UAL2075 A319 131 United Airlines: 2.6 mi away @ 10150 ft and 36.5° frm hrzn, heading S  - 15:03:30… https://t.co/W6ZQW5QFAk","Bellevue, NE",
sarpy_spotter,Sat Feb 11 20:36:41 +0000 2023,"#UAL1448 737MAX 8 United Airlines: 5.2 mi away @ 35000 ft and 51.9° frm hrzn, heading E  - 14:35:19… https://t.co/lybz3AiKYt","Bellevue, NE",
sarpy_spotter,Sat Feb 11 20:35:33 +0000 2023,"#UAL528 737NG 924ER/W United Airlines: 4.1 mi away @ 34000 ft and 57.7° frm hrzn, heading W  - 14:34:19… https://t.co/t2Brnsz4CI","Bellevue, NE",
OverPutney,Sat Feb 11 20:31:50 +0000 2023,#UAL934 N668UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/3mD8XyQiZU,"Putney, London",
laxradar,Sat Feb 11 20:31:22 +0000 2023,"United Airlines flight #UAL2414 spotted at 35,700 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
laxradar,Sat Feb 11 20:29:30 +0000 2023,"United Airlines flight #UAL1760 spotted at 24,250 feet! https://t.co/ivVPLKZ5SJ","Los Angeles, CA",
