user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
SandHerrera_,Thu Mar 17 19:07:42 +0000 2022,Massive partnership here for Chicago Red Stars with United Airlines that specifically includes travel for players t… https://t.co/tCkpu3IsGZ,Somewhere on the southside ✶,
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
Carolin27354365,Fri Mar 18 06:08:14 +0000 2022,"@expose_the_scum This was just a few days ago, the airplane one the end of this clip was an United  airlines flight… https://t.co/XMSRsqjvVA",,
centralspotter,Fri Mar 18 06:05:23 +0000 2022,"👀✈️🔊
N778AN 
#AAL86 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
From: #ORD Ch… https://t.co/3iOECgYNaX","Scotland, United Kingdom",
centralspotter,Fri Mar 18 06:00:47 +0000 2022,"👀✈️🔊
N778AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
From:… https://t.co/I5gCuFiOoC","Scotland, United Kingdom",
GatambiaIrungu,Fri Mar 18 06:00:34 +0000 2022,@GodfreyAira @kasiva_mutisya @moneyacademyKE Private airlines like delta and united were bailed out too by their go… https://t.co/WjXMyjbtoQ,Nairobi  & Washington D.C ,
laxradar,Fri Mar 18 05:59:47 +0000 2022,"United Airlines flight #UAL2402 spotted at 4,500 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Fri Mar 18 05:55:31 +0000 2022,"United Airlines flight #UAL1597 spotted at 13,450 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
centralspotter,Fri Mar 18 05:54:40 +0000 2022,"👀✈️🔊
N38955 
#UAL898 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #ORD Chicago O… https://t.co/EIrYBmE5UJ","Scotland, United Kingdom",
laxradar,Fri Mar 18 05:51:50 +0000 2022,"United Airlines flight #UAL1669 spotted at 25,775 feet! https://t.co/L3ws46gy3s","Los Angeles, CA",
laxradar,Fri Mar 18 05:45:05 +0000 2022,"United Airlines flight #UAL8108 spotted at 17,050 feet! https://t.co/xVUG6D3yHT","Los Angeles, CA",
centralspotter,Fri Mar 18 05:44:04 +0000 2022,"👀✈️🔊
N730AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From: #DFW Da… https://t.co/rfU2we5Z7l","Scotland, United Kingdom",
laxradar,Fri Mar 18 05:42:43 +0000 2022,"United Airlines flight #UAL1885 spotted at 31,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
centralspotter,Fri Mar 18 05:39:59 +0000 2022,"👀✈️🔊
N730AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From: #DFW Da… https://t.co/bOozWktS3J","Scotland, United Kingdom",
centralspotter,Fri Mar 18 05:38:30 +0000 2022,"👀✈️🔊
VQ-BBH 
#AZG4881 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#424407
F… https://t.co/kwfVNeX7ra","Scotland, United Kingdom",
centralspotter,Fri Mar 18 05:32:52 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485785
From… https://t.co/3HX0xjvGEb","Scotland, United Kingdom",
COVID_Scale,Fri Mar 18 05:31:03 +0000 2022,"Since the start of the pandemic, 996,072 Americans have died from #COVID19 (16.4% of all deaths worldwide). That is… https://t.co/j4MIIijF7o",Earth,
laxradar,Fri Mar 18 05:30:28 +0000 2022,"United Airlines flight #UAL2649 spotted at 2,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Fri Mar 18 05:29:17 +0000 2022,"👀✈️🔊
VQ-BBH 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#424407
F… https://t.co/l2qYE02bXP","Scotland, United Kingdom",
J9164366533,Fri Mar 18 05:28:03 +0000 2022,"RT @chicagoredstars: Chicago Red Stars Partner with @united  to Create More Opportunity for Women and Women’s Sports  

https://t.co/HtE8Ns…","Newport Beach, CA",
centralspotter,Fri Mar 18 05:26:46 +0000 2022,"👀✈️🔊
N12005 
#UAL950 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
From: #IAD Washingt… https://t.co/UQDmTYUkK2","Scotland, United Kingdom",
centralspotter,Fri Mar 18 05:22:42 +0000 2022,"👀✈️🔊
N822AN 
#AAL48 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
From: #DFW Dallas… https://t.co/7ZsAheirpl","Scotland, United Kingdom",
centralspotter,Fri Mar 18 05:20:40 +0000 2022,"👀✈️🔊
N669UA 
#UAL918 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
From: #IAD Was… https://t.co/LhE3Qt4gy2","Scotland, United Kingdom",
fc_clownery,Fri Mar 18 05:17:56 +0000 2022,RT @SandHerrera_: Massive partnership here for Chicago Red Stars with United Airlines that specifically includes travel for players to away…,I hate it here,
FWolfheze,Fri Mar 18 05:15:20 +0000 2022,"#UAL989 from #Washington to #Frankfurt N12012 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 1.5 km from radar,… https://t.co/zgtQNgpZ2B",Wolfheze,
centralspotter,Fri Mar 18 05:13:33 +0000 2022,"👀✈️🔊
N669UA 
#UAL918 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
From: #IAD Was… https://t.co/EycwhboxzO","Scotland, United Kingdom",
centralspotter,Fri Mar 18 05:11:30 +0000 2022,"👀✈️🔊
N12005 
#UAL950 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
From: #IAD Washingt… https://t.co/kQZBTZDv4j","Scotland, United Kingdom",
