user,date,text,location,coordinates
OgwangOgwang,Sun Mar 19 11:34:27 +0000 2023,"Our titans @joshuacheptege1 and @jacobkiplimo2 face off at the United Airlines NYC Half Marathon.

May Uganda🇺🇬 win! https://t.co/tsHdansU37","Kampala, Uganda ",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
WorldAthletics,Sun Mar 19 14:49:10 +0000 2023,Two-time world 5000m champion @hellen_obiri and world cross-country champion @jacobkiplimo2 produced dominant perfo… https://t.co/qCsWxq6TVX,FB: WorldAthletics,
laxradar,Mon Mar 20 14:07:15 +0000 2023,"United Airlines flight #UAL2356 spotted at 10,075 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
adem_al,Mon Mar 20 14:04:37 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Bokhandlarn,Mon Mar 20 14:00:36 +0000 2023,@carlbildt Interesting to see that he travels to Moscow in a 747 operated by Air China  belonging to the Star Allia… https://t.co/ATj3rhCsvb,Sundsvall,
anonymouswave1,Mon Mar 20 13:58:52 +0000 2023,"After the start of the special operation, airlines from the United States ""lost the opportunity"" to use the airspac… https://t.co/NEUYtT6fSP",,
laxradar,Mon Mar 20 13:55:17 +0000 2023,"United Airlines flight #UAL1054 spotted at 32,000 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
mauve_squirrel,Mon Mar 20 13:54:43 +0000 2023,RT @JRNHeadlines: The 2023 Hakone Ekiden champs Komazawa University at the United Airlines NYC Half: https://t.co/WC6nAbTxLZ https://t.co/5…,藤色の襷,
johnmuns01,Mon Mar 20 13:50:48 +0000 2023,RT @smart24tv: #LATEST: Congratulations to Uganda's Jacob Kiplimo who won a gold as Joshua Cheptegei scooped a sliver on the 16th edition o…,"Kampala, Uganda",
Muzeionly,Mon Mar 20 13:49:30 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,Uganda,
GipsieByTheSea,Mon Mar 20 13:49:19 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Newfoundland and Labrador,
alimohammedam71,Mon Mar 20 13:49:02 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
H_Lucke,Mon Mar 20 13:48:44 +0000 2023,United Airlines Fired A Color Blind Pilot Who Could Not Fly. Now The Pilot Is Suing. https://t.co/wl5zEcP7v3,Belgium,
laxradar,Mon Mar 20 13:47:12 +0000 2023,"United Airlines flight #UAL1645 spotted at 6,725 feet! https://t.co/2ovozLVOdJ","Los Angeles, CA",
cherryjo09,Mon Mar 20 13:47:06 +0000 2023,"RT @moneycontrolcom: A United Nations diplomat travelling from New York to New Delhi tweeted about his ""worst flight experience"" aboard an…",India,
mbazira_skinny,Mon Mar 20 13:44:57 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,"Kampala, Uganda",
JantiMugisha,Mon Mar 20 13:43:51 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,i live in state of Grace,
SkanderFth,Mon Mar 20 13:42:12 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
laxradar,Mon Mar 20 13:41:21 +0000 2023,"United Airlines flight #UAL2085 spotted at 1,075 feet! https://t.co/YgkOyxZVUC","Los Angeles, CA",
inertwanderlust,Mon Mar 20 13:38:45 +0000 2023,RT @The_TravelClub: United Airlines Fired A Color Blind Pilot Who Could Not Fly. Now The Pilot Is Suing. https://t.co/vYczWstwOX #Travel #T…,,
laxradar,Mon Mar 20 13:38:34 +0000 2023,"United Airlines flight #UAL2603 spotted at 18,550 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
Ruthupdates1,Mon Mar 20 13:36:43 +0000 2023,"RT @tracy_nanyonjo: Yesterday, Uganda's world Half marathon record holder Jacob Kiplimo 22, won the United Airlines New York City Half Mara…",,
Robinho51186725,Mon Mar 20 13:35:19 +0000 2023,"RT @tracy_nanyonjo: Yesterday, Uganda's world Half marathon record holder Jacob Kiplimo 22, won the United Airlines New York City Half Mara…",,
tracy_nanyonjo,Mon Mar 20 13:33:55 +0000 2023,"Yesterday, Uganda's world Half marathon record holder Jacob Kiplimo 22, won the United Airlines New York City Half… https://t.co/T1dbLfEOO1",,
Jobnownigeria,Mon Mar 20 13:31:54 +0000 2023,Customer Service Manager at United Nigeria Airlines - https://t.co/zIjExcanj7,"Nigeria, Lagos, Abuja",
Kendale050376,Mon Mar 20 13:29:24 +0000 2023,RT @Kendale050376: #united airlines #austinTX            We have a union yet the company still do what they want to do!!! Union basically p…,"Austin, TX",
Kendale050376,Mon Mar 20 13:28:15 +0000 2023,#united airlines #austinTX            We have a union yet the company still do what they want to do!!! Union basica… https://t.co/Jc2dSOcHIT,"Austin, TX",
Mary_v_Martha,Mon Mar 20 13:23:06 +0000 2023,"RT @Stu__Pidity: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an United…",South Africa,
sarpy_spotter,Mon Mar 20 13:19:34 +0000 2023,"#UAL651 737NG 800/W United Airlines:  38000 ft and 60.5° frm hrzn, heading W @ 08:17:54 - https://t.co/kyqhhLzAGY… https://t.co/F86HG0BcL4","Bellevue, NE",
maruko_ao,Mon Mar 20 13:18:23 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",,
suzanna_mcgee,Mon Mar 20 13:14:16 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Sarasota, FL",
albaghdady_ali2,Mon Mar 20 13:13:03 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
KansiimeRobert9,Mon Mar 20 13:12:26 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
Crime_Penguin,Mon Mar 20 13:11:14 +0000 2023,@_MedGold Spirit Airlines is actually very good because it creates a system of de facto segregation in American air… https://t.co/iHJGXEUZ1E,On the run ,
laxradar,Mon Mar 20 13:10:56 +0000 2023,United Airlines flight #UAL2335 spotted at 800 feet! https://t.co/Zbo8C8OrSm,"Los Angeles, CA",
Kendale050376,Mon Mar 20 13:10:35 +0000 2023,RT @Kendale050376: #united airlines #austin Tx #noplacefordiscrimination            I Will exercise my rights as a citizen of this great co…,"Austin, TX",
FloridaChinese,Mon Mar 20 13:10:29 +0000 2023,I often tell people around me that I took advantage of the United States because the airlines' flight costs were su… https://t.co/y3vuosOcgn,,
LoveNOLA4ever,Mon Mar 20 13:09:26 +0000 2023,RT @IAMDistrict141: While United management has finally recognized that to reach any agreement... the issue of job security must be resolve…,New Orleans ,
sarpy_spotter,Mon Mar 20 13:09:11 +0000 2023,"#UAL1610 737NG 924ER/W United Airlines:  36000 ft and 56.4° frm hrzn, heading W @ 08:06:57 -… https://t.co/GCySzLb40E","Bellevue, NE",
IAMDistrict141,Mon Mar 20 13:07:45 +0000 2023,While United management has finally recognized that to reach any agreement... the issue of job security must be res… https://t.co/kACFwbzVEc,"Elk Grove Village, IL",
centralspotter,Mon Mar 20 13:07:30 +0000 2023,"👀✈️🔊
N801AC 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE597
Alt 35975ft… https://t.co/7AySSCqqb7","Scotland, United Kingdom",
abovestockport,Mon Mar 20 13:06:44 +0000 2023,"UAL919   United Airlines   N76010   Boeing 777 224ER 
Altitude: 32825 ft   Distance: 13.78 km 
Speed: 438.3 mph   S… https://t.co/GJ30zVsQhQ","Stockport, England",
sarpy_spotter,Mon Mar 20 13:06:18 +0000 2023,"#UAL2367 737NG 824/W United Airlines:  36000 ft and 35.4° frm hrzn, heading W @ 08:03:29 - https://t.co/mBEECKxqZJ… https://t.co/xTRmZ9ZQ2E","Bellevue, NE",
laxradar,Mon Mar 20 13:06:01 +0000 2023,"United Airlines flight #UAL1110 spotted at 11,275 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
sarpy_spotter,Mon Mar 20 13:05:13 +0000 2023,"#UAL499 737NG 924ER/W United Airlines:  35000 ft and 86.0° frm hrzn, heading E @ 08:03:28 - https://t.co/xQxO2iry3Z… https://t.co/sEGbf3RbjP","Bellevue, NE",
centralspotter,Mon Mar 20 13:03:57 +0000 2023,"👀✈️🔊
N216UA 
#UAL195 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 32000ft… https://t.co/Sdezhq5eJ6","Scotland, United Kingdom",
abovestockport,Mon Mar 20 13:02:29 +0000 2023,"SAS4609   Scandinavian Airlines Connect   EI-SIO   Airbus A320-251N 
Altitude: 2150 ft   Distance: 1.85 km 
Speed:… https://t.co/QvulGcHS5Y","Stockport, England",
WorldTrackNews,Mon Mar 20 12:58:12 +0000 2023,"RT @runnerspace: Obiri, Kiplimo Win Cold and Windy United Airlines NYC Half 

@d9monti #RRW 📰 https://t.co/qLEJLXPbko https://t.co/s4odkavx…","Agawam, MA",
sarpy_spotter,Mon Mar 20 12:58:04 +0000 2023,"#UAL2434 757 224/W United Airlines:  38000 ft and 58.4° frm hrzn, heading W @ 07:56:45 - https://t.co/38z6dIsezv… https://t.co/ikaJ6jA34f","Bellevue, NE",
runnerspace,Mon Mar 20 12:58:03 +0000 2023,"Obiri, Kiplimo Win Cold and Windy United Airlines NYC Half 

@d9monti #RRW 📰 https://t.co/qLEJLXPbko https://t.co/s4odkavxBD","Eugene, Oregon",
abovestockport,Mon Mar 20 12:57:00 +0000 2023,"THY6US   Turkish Airlines   TC-LSN   Airbus A321 271NXSL 
Altitude: 5275 ft   Distance: 14.76 km 
Speed: 257.4 mph… https://t.co/f5KWK353DA","Stockport, England",
centralspotter,Mon Mar 20 12:54:47 +0000 2023,"👀✈️🔊
N649UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
Alt 32000ft… https://t.co/vwMliG3MRb","Scotland, United Kingdom",
laxradar,Mon Mar 20 12:54:13 +0000 2023,"United Airlines flight #UAL99 spotted at 11,375 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
TransportColl,Mon Mar 20 12:54:04 +0000 2023,United Airlines Hawaii travel agent cartoon poster 1967 tiki hut store sign https://t.co/Mkt8M0Gjlt eBay https://t.co/28rYECchoN,,
icecookie1725,Mon Mar 20 12:53:55 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",静岡県東部,
evanbezak,Mon Mar 20 12:52:42 +0000 2023,How bad is united airlines… asking for a friend,,
laxradar,Mon Mar 20 12:49:50 +0000 2023,"United Airlines flight #UAL1457 spotted at 6,650 feet! https://t.co/1f7y4W81ZN","Los Angeles, CA",
JulioAvilaTV,Mon Mar 20 12:49:17 +0000 2023,"It was cold and chilly Sunday morning, but do you think those running in the @nyrr United Airlines #NYCHalfMarathon… https://t.co/5NRNaJxyKx","New York, USA",
centralspotter,Mon Mar 20 12:40:03 +0000 2023,"👀✈️🔊
N12020 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A05669
Alt 340… https://t.co/51A1lqZYJg","Scotland, United Kingdom",
Princebenniz,Mon Mar 20 12:37:06 +0000 2023,"RT @xceltrip: Delta Airlines has announced seasonal routes to tropical destinations from its hubs in Atlanta, New York-JFK, Detroit, and Mi…","Abuja, Nigeria",
abovestockport,Mon Mar 20 12:34:15 +0000 2023,"CHH754   Hainan Airlines   B-1097   Airbus A330 343E 
Altitude: 10825 ft   Distance: 14.99 km 
Speed: 322 mph   Squ… https://t.co/FAwVij8omD","Stockport, England",
laxradar,Mon Mar 20 12:34:14 +0000 2023,"United Airlines flight #UAL2172 spotted at 8,000 feet! https://t.co/vJRzmgf4Np","Los Angeles, CA",
centralspotter,Mon Mar 20 12:34:00 +0000 2023,"👀✈️🔊
N766AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 33000ft… https://t.co/cgCeCvhhtF","Scotland, United Kingdom",
