user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
USDOT,Mon Oct 17 20:02:23 +0000 2022,Tune In on 10/18 at 4pm as @SecretaryPete speaks about the aviation industry of today and where it's headed with… https://t.co/B6iwkLe6BU,"Washington, DC",
washingtonpost,Tue Oct 18 19:59:45 +0000 2022,Transportation Secretary Pete Buttigieg and United Airlines CEO Scott Kirby join Washington Post Live to discuss th… https://t.co/x1zVWXeqGg,"Washington, DC",
kingjergor,Wed Oct 19 11:10:42 +0000 2022,"RT @valerievalise: My first travel resolution of 2023: 

Stop flying airlines that treat their passengers like trash. 

That means no more…",Dubai,
abovestockport,Wed Oct 19 11:10:19 +0000 2022,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 3175 ft   Distance: 7.6 km 
Speed: 139.5 mph   Squ… https://t.co/rxvLVlHGZW","Stockport, England",
travelworld101,Wed Oct 19 11:08:55 +0000 2022,"United Airlines announces 2023 summer schedule, totaling 37 cities and new nonstop overseas routes… https://t.co/UTc4teZpDg",,
getupradio,Wed Oct 19 11:08:49 +0000 2022,"I found this on NewsBreak: United Airlines shares surge on higher profit and strong demand forecast 
https://t.co/dtWmTTitjK","Dallas, TX",
WorldALNews,Wed Oct 19 11:07:35 +0000 2022,United Airlines reports third quarter 2022 net income of $942 million https://t.co/aM0D0iebRd,"Florida, USA",
SPORTSCIRCUSINT,Wed Oct 19 11:07:21 +0000 2022,"United Airlines says hybrid working could help to keep travel demand surging, despite US airfares rising by 43% ove… https://t.co/nmiJl4KaxA",Germany / Great Britain,
SPORTSCIRCUSINT,Wed Oct 19 11:05:50 +0000 2022,"A live snake appeared in the business-class section of a United Airlines jet, terrifying passengers… https://t.co/2sT4F5QuzO",Germany / Great Britain,
SuperTechNews1,Wed Oct 19 11:05:50 +0000 2022,"A live snake appeared in the business-class section of a United Airlines jet, terrifying passengers… https://t.co/0nANeqck9o",,
stockexamen,Wed Oct 19 11:03:08 +0000 2022,"Stocks to Watch: Tesla, Netflix, United Airlines - The Wall Street Journal https://t.co/SlYEI2uGNr",Worldwide Coverage,
bbddpp,Wed Oct 19 11:02:56 +0000 2022,"RT @Federspiel: United Airlines 637 during boarding. Better than the last flight, but still not good. Last one was Boeing 737 Max 9, this o…",,
bbddpp,Wed Oct 19 11:02:42 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
Tomcat1688520,Wed Oct 19 11:02:37 +0000 2022,"RT @CBSNews: A snake was discovered Monday on board a United Airlines passenger flight from Tampa Bay, Florida, to Newark, New Jersey, offi…",,
Nicolefree2bme,Wed Oct 19 11:02:25 +0000 2022,RT @JamaicaObserver: Reports are that a snake was found aboard a United Airlines flight at the Newark Liberty International Airport on Mond…,the stratosphere ☁☁,
tellmetimes,Wed Oct 19 11:01:24 +0000 2022,"A live snake appeared in the business-class section of a United Airlines jet, terrifying passengers https://t.co/8RMDxaJbC3",,
theluckyman,Wed Oct 19 11:01:23 +0000 2022,"Business Insider - A live snake appeared in the business-class section of a United Airlines jet, terrifying passeng… https://t.co/oqrbFGRf9u",United States,
ArtVandelay2021,Wed Oct 19 11:01:15 +0000 2022,"A live snake appeared in the business-class section of a United Airlines jet, terrifying passengers https://t.co/3EvFcFTtfv",Massachusetts,
leivik,Wed Oct 19 11:00:21 +0000 2022,"They have since spoken to countless representatives without any assistance… 
Is there anyone at United Airlines who… https://t.co/OQvvyfnPce",Worcester,
