user,date,text,location,coordinates
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
business,Thu Jul 21 22:30:06 +0000 2022,"Whether it’s airlines, railroads or the manufacturing industry, demand isn’t yet a problem https://t.co/prIAgi6p9X via @opinion",New York and the World,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
YMakalis,Fri Jul 22 12:12:38 +0000 2022,"RT @AirCanada: We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule coordinati…",Toronto & Kinshasa ,
OkunlolaO,Fri Jul 22 12:09:45 +0000 2022,"American, United airlines return to profitability as per-mile rates soar https://t.co/NEqdZz8Dye","San Francisco, California",
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
CrweWorld,Fri Jul 22 12:04:00 +0000 2022,"Air Canada and United Airlines Expand Relationship to Make Transborder Travel Easier, With More Choice https://t.co/KkGK7LOnAO","Las Vegas, NV",
AboveHebburn,Fri Jul 22 12:01:26 +0000 2022,"🇺🇸 N648UA #UNITED #UAL386: 4.0mi away heading WNW, travelling 574mph @ 32000ft [United Airlines - #767-322][4 Track… https://t.co/Uehh8sTCT0",,
StockNewsBot2,Fri Jul 22 12:01:15 +0000 2022,"$ACDVF Air Canada and United Airlines Expand Relationship to Make Transborder Travel Easier, With More Choice
https://t.co/ROySKVDvQa",,
Nomadvisas,Fri Jul 22 12:00:22 +0000 2022,United Airlines posts profit on travel surge but holds back on flight growth #wanderlust #travelgram #adventure… https://t.co/wKzIX6OueP,,
poandpo,Fri Jul 22 12:00:03 +0000 2022,United Airlines reports highest second quarter revenue https://t.co/vvWcveGtTN #Earnings https://t.co/eQQT8822Zi #news 449,World,
videos_aviation,Fri Jul 22 11:57:18 +0000 2022,United Airlines Boeing 787-10 Dreamliner N12012 (cn 60145/964) New colors https://t.co/s4s2u3rd3i via @YouTube,,
AndreaFelsted,Fri Jul 22 11:56:25 +0000 2022,"RT @blsuth: Whether it’s airlines, railroads or manufacturers, demand isn’t yet a major problem. But stubborn supply constraints persist, d…",,
JohnMilanSebik,Fri Jul 22 11:56:20 +0000 2022,"RT @BoardingArea: Supply Chain Woes Are Still Pummeling American and United Airlines With Pillows, Blankets, Plastic Cups, and Even Food In…","Bayonne, NJ",
unlvgrad03,Fri Jul 22 11:54:10 +0000 2022,"RT @BoardingArea: Supply Chain Woes Are Still Pummeling American and United Airlines With Pillows, Blankets, Plastic Cups, and Even Food In…","36.079155,-115.031136",
BoardingArea,Fri Jul 22 11:54:05 +0000 2022,"Supply Chain Woes Are Still Pummeling American and United Airlines With Pillows, Blankets, Plastic Cups, and Even F… https://t.co/e5AMLM2bO9",,
yourownkanoo,Fri Jul 22 11:48:33 +0000 2022,"Supply Chain Woes Are Still Pummeling American and United Airlines With Pillows, Blankets, Plastic Cups, and Even F… https://t.co/3Wu1lJOKLx",United States,
