user,date,text,location,coordinates
FoxNews,Sat Jun 25 07:00:06 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P",U.S.A.,
CBSNews,Thu Jun 23 23:40:00 +0000 2022,"American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because i… https://t.co/lOpcQKCSwz","New York, NY",
TrueNorthCentre,Sat Jun 25 16:05:00 +0000 2022,Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for tryi… https://t.co/BDZiw56igG,"Toronto, Ontario",
_Doc_AD,Sat Jun 25 17:07:30 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",JED | LHE | DXB,
centralspotter,Sat Jun 25 17:04:39 +0000 2022,"👀✈️🔊
PH-BQB 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484369… https://t.co/eZD3xh5rG1","Scotland, United Kingdom",
laxradar,Sat Jun 25 17:04:33 +0000 2022,"United Airlines flight #UAL406 spotted at 22,250 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
news5wcyb,Sat Jun 25 17:00:02 +0000 2022,Airlines under scrutiny for widespread flight disruptions are renewing their criticism of the government agency tha… https://t.co/0m6gDxmyLs,"Bristol, VA",
Neilfortruth,Sat Jun 25 16:58:04 +0000 2022,RT @TrueNorthCentre: Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for trying…,,
Captain_Deion,Sat Jun 25 16:57:27 +0000 2022,"RT @ethanklapper: Good morning. It’s not even 9 a.m. ET and airlines have already canceled significant numbers of flights. 

Delta: 199 (7%…","Orlando, FL",
Tiwoofy,Sat Jun 25 16:56:57 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",Out There,
centralspotter,Sat Jun 25 16:56:32 +0000 2022,"👀✈️🔊
PH-BCA 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/2vdNo6cPKe","Scotland, United Kingdom",
centralspotter,Sat Jun 25 16:54:33 +0000 2022,"👀✈️🔊
PH-BXF 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/JmiQHVhxCK","Scotland, United Kingdom",
flyAPM,Sat Jun 25 16:53:19 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",Mexico / MMMX,
wdwdisneyland7,Sat Jun 25 16:52:42 +0000 2022,United Airlines Flight 175 Reconstruction with ATC Recording - September... https://t.co/BHfEHoU0ga via @YouTube,Erie IL,
AaronGossen,Sat Jun 25 16:51:36 +0000 2022,RT @TrueNorthCentre: Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for trying…,BC,
novicksj,Sat Jun 25 16:51:16 +0000 2022,RT @TrueNorthCentre: Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for trying…,"Jupiter, FL",
awn_site,Sat Jun 25 16:51:13 +0000 2022,Consumer complaints against airlines increase more than 300% in the United States https://t.co/vUqUSD9vmE,,
klimchuk,Sat Jun 25 16:50:48 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",KEWR,
DomGuerra22,Sat Jun 25 16:49:05 +0000 2022,RT @TrueNorthCentre: Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for trying…,Canada / Italia,
DaBoom66,Sat Jun 25 16:49:01 +0000 2022,RT @TrueNorthCentre: Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for trying…,Canada,
FilthyEconomist,Sat Jun 25 16:48:21 +0000 2022,RT @TrueNorthCentre: Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for trying…,"Markham, Ontario",
IncomeWebsites5,Sat Jun 25 16:48:05 +0000 2022,"RT @IncomeWebsites5: United Airlines pilots to get raises of more than 14%, 8 weeks of maternity leave in new contract - CNBC || #BusinessN…",Honolulu Hawaii,
StarCoreOne02,Sat Jun 25 16:47:00 +0000 2022,RT @TrueNorthCentre: Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for trying…,Earth-Three 🇺🇸🇺🇸🇺🇸🇺🇸,
Hossain97322311,Sat Jun 25 16:46:47 +0000 2022,"RT @RDXThinksThat: Why do we Open the Window Shades while Taking Off &amp; Landing?
@airvistara @airindiain @AirAsiaIndia @IndiGo6E @GoFirstair…",🇮🇳🇷🇺☢️🇨🇳,
laxradar,Sat Jun 25 16:46:35 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
DILIPKUMAR9990,Sat Jun 25 16:46:19 +0000 2022,"RT @RDXThinksThat: Why do we Open the Window Shades while Taking Off &amp; Landing?
@airvistara @airindiain @AirAsiaIndia @IndiGo6E @GoFirstair…"," Muzaffarpur,  DELHI ,",
CyberDeathRay,Sat Jun 25 16:46:16 +0000 2022,RT @Diamon1Mark: @DeltaAFA @SouthwestAir @AmericanAir @United_MEC @HawaiianAir @SpiritAirlines @FlyFrontier corporate America has spoken wh…,Cosmos 782,
fox43,Sat Jun 25 16:45:06 +0000 2022,United Airlines pilots in line for big raises https://t.co/zm3KqWoLaW,"York, PA",
WTHRcom,Sat Jun 25 16:45:00 +0000 2022,The largest pilots union has until July 15 to ratify a new contract that would boost pilots' pay at United Airlines… https://t.co/gED8so2yHL,"Indianapolis, Indiana",
Jaikishangupta,Sat Jun 25 16:44:51 +0000 2022,"RT @RDXThinksThat: Why do we Open the Window Shades while Taking Off &amp; Landing?
@airvistara @airindiain @AirAsiaIndia @IndiGo6E @GoFirstair…",#UltraWorld™ ®🤭😎,
RDXThinksThat,Sat Jun 25 16:44:29 +0000 2022,"Why do we Open the Window Shades while Taking Off &amp; Landing?
@airvistara @airindiain @AirAsiaIndia @IndiGo6E… https://t.co/9WMqIFIxm3",India,
briansully239,Sat Jun 25 16:43:42 +0000 2022,"United Airlines officially suck!!!
They screwed us on both ends of flight. #dontflyUnitedAirlines",,
Steph_Eck,Sat Jun 25 16:43:41 +0000 2022,"@united Welp. Today, my third flight attempt, was canceled. Missed my window to visit my family. This sucks. You gu… https://t.co/d5jCBlzRQA",United States,
centralspotter,Sat Jun 25 16:42:22 +0000 2022,"👀✈️🔊
PH-BVK 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#485000… https://t.co/CKWgbtFkCB","Scotland, United Kingdom",
