user,date,text,location,coordinates
Bolshetrick,Wed Dec 07 21:20:46 +0000 2022,"RT @Teamsters: We are bargaining in a united front at United Airlines! Together, workers will win! #1u 
✊✈️⚙️💪","Portland, OR",
Mamma_mia_Bray,Wed Dec 07 21:20:45 +0000 2022,"Flew United Airlines on a trip to Europe, for return I flew partner company, Lufthansa. Cabin crew so rude refused… https://t.co/13ZXVkgtoJ",,
laxradar,Wed Dec 07 21:17:08 +0000 2022,"United Airlines flight #UAL1246 spotted at 25,975 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
Dani_angel_va,Wed Dec 07 21:16:09 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",Virginia,
CSRwire,Wed Dec 07 21:15:02 +0000 2022,United Airlines Celebrates Fall Employee Service Events https://t.co/edI4ubdv9b,Global,
laxradar,Wed Dec 07 21:14:00 +0000 2022,"United Airlines flight #UAL1055 spotted at 39,875 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
hartliss_chris,Wed Dec 07 21:13:02 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"Caldwell, ID",
Gambiste1,Wed Dec 07 21:12:25 +0000 2022,"RT @CalebFranzen: The combined market cap of $DOGE + $SHIB = $17.7Bn.

That's larger than the market cap of 151 stocks in the S&amp;P 500, or r…",,
Its_Miss_Riss,Wed Dec 07 21:11:13 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…","correct coast, usa",
WindsongJoy,Wed Dec 07 21:10:51 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",Florida,
laxradar,Wed Dec 07 21:07:51 +0000 2022,"United Airlines flight #UAL2730 spotted at 32,000 feet! https://t.co/DEKVUiGcVP","Los Angeles, CA",
JonahFurman,Wed Dec 07 21:07:26 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",,
laxradar,Wed Dec 07 21:06:40 +0000 2022,United Airlines flight #UAL1635 spotted at 250 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
tommydsapper,Wed Dec 07 21:04:31 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"Reno, NV",
centralspotter,Wed Dec 07 21:03:53 +0000 2022,"👀✈️🔊
N751AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1DCD
Alt 41000ft… https://t.co/T8SIf6o0Mq","Scotland, United Kingdom",
dorothyk98,Wed Dec 07 21:03:12 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,,
laxradar,Wed Dec 07 21:02:55 +0000 2022,"United Airlines flight #UAL515 spotted at 19,450 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
grrrrbs,Wed Dec 07 21:02:48 +0000 2022,"RT @Teamsters: We are bargaining in a united front at United Airlines! Together, workers will win! #1u 
✊✈️⚙️💪",PNW,
PAndersonC12,Wed Dec 07 21:01:44 +0000 2022,RT @PAFCAUAL: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us can do o…,HereAndThere,
FortuneMagazine,Wed Dec 07 21:00:49 +0000 2022,"✈️ Scott Kirby said United Airline’s revenues are still going up. 

“We’re still setting records.” https://t.co/0qlZrAMc9i",New York,
Stockspy1,Wed Dec 07 21:00:43 +0000 2022,"in my opinion.. this was the top for $JETS, hitting a high of $18.97 on Monday. I think we hit a new 52 week low be… https://t.co/Tr6LZNj4IM",,
AlleBillette,Wed Dec 07 20:59:12 +0000 2022,Boarding Pass United Airlines #flickr https://t.co/cKKLmYkBIn,Bern - Schweiz,
allymrowe,Wed Dec 07 20:58:23 +0000 2022,RT @zerohedge: United Airlines Unions Form Coalition to Coordinate Bargaining: BBG,Monaco,
laxradar,Wed Dec 07 20:57:48 +0000 2022,"United Airlines flight #UAL1069 spotted at 19,825 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
gravitygrave_,Wed Dec 07 20:57:46 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",,
aviator_aero,Wed Dec 07 20:56:26 +0000 2022,He will be unlikely singing the same tune by end of 2023... United Airlines CEO says he doesn’t see evidence of a r… https://t.co/8r4yskJf1d,AUS,
OverPutney,Wed Dec 07 20:53:26 +0000 2022,#UAL934 N674UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/1iVUsgF9OG,"Putney, London",
arrisonjwarner,Wed Dec 07 20:52:33 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"Portland, OR",
arrisonjwarner,Wed Dec 07 20:52:30 +0000 2022,"RT @Teamsters: We are bargaining in a united front at United Airlines! Together, workers will win! #1u 
✊✈️⚙️💪","Portland, OR",
TriStateTrek,Wed Dec 07 20:49:12 +0000 2022,RT @ALSTDI: Looking to start your running journey for a great cause? Perhaps you are already a runner looking to run for something more tha…,"Watertown, MA",
explauratory,Wed Dec 07 20:46:34 +0000 2022,"RT @Teamsters: We are bargaining in a united front at United Airlines! Together, workers will win! #1u 
✊✈️⚙️💪","Portland, OR, USA",
Erich1S,Wed Dec 07 20:45:44 +0000 2022,"RT @CalebFranzen: The combined market cap of $DOGE + $SHIB = $17.7Bn.

That's larger than the market cap of 151 stocks in the S&amp;P 500, or r…",,
centralspotter,Wed Dec 07 20:45:40 +0000 2022,"👀✈️🔊
G-CMJN 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 6000ft… https://t.co/hNfDPQLh4g","Scotland, United Kingdom",
Sanders4Health,Wed Dec 07 20:44:20 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,Oxfordshire,
Gambiste1,Wed Dec 07 20:43:54 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
tates5a,Wed Dec 07 20:43:45 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…","Austin, TX",
laxradar,Wed Dec 07 20:43:13 +0000 2022,"United Airlines flight #UAL1396 spotted at 3,175 feet! https://t.co/uby91VfJBc","Los Angeles, CA",
laxradar,Wed Dec 07 20:42:57 +0000 2022,"United Airlines flight #UAL2070 spotted at 23,000 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
SaitesNick,Wed Dec 07 20:41:24 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
laxradar,Wed Dec 07 20:41:09 +0000 2022,"United Airlines flight #UAL1616 spotted at 21,025 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
nester1957,Wed Dec 07 20:40:13 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",🍁British Columbia🍁,
laxradar,Wed Dec 07 20:40:05 +0000 2022,"United Airlines flight #UAL2061 spotted at 22,475 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
JustChillennn,Wed Dec 07 20:39:59 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",,
laxradar,Wed Dec 07 20:39:34 +0000 2022,"United Airlines flight #UAL2309 spotted at 24,925 feet! https://t.co/mA8PMybC5c","Los Angeles, CA",
Silver63931308,Wed Dec 07 20:38:23 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
lisamil61,Wed Dec 07 20:35:58 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,,
laxradar,Wed Dec 07 20:35:06 +0000 2022,"United Airlines flight #UAL1511 spotted at 2,650 feet! https://t.co/ejp1VB2Nah","Los Angeles, CA",
laxradar,Wed Dec 07 20:33:02 +0000 2022,"United Airlines flight #UAL2414 spotted at 36,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
TheComrade_Bear,Wed Dec 07 20:32:31 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",New England ,
KindraCotton,Wed Dec 07 20:31:01 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",Going back to Cali,
Stephen_Kierk,Wed Dec 07 20:30:51 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,,
broomstick33,Wed Dec 07 20:27:57 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",canberra,
MorePerfectUS,Wed Dec 07 20:24:36 +0000 2022,"Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the compan… https://t.co/fpbXYhBE0B",,
magdalinipan,Wed Dec 07 20:21:52 +0000 2022,"On a @united airlines 7 hr long flight as we speak, and the temperature in the aircraft is 60F. Many passengers hav… https://t.co/MeWNDdnj2b","New York, USA",
ushahamat,Wed Dec 07 20:21:24 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"Brooklyn, NY",
Valentinesday1,Wed Dec 07 20:20:35 +0000 2022,RT @zerohedge: United Airlines Unions Form Coalition to Coordinate Bargaining: BBG,"Phoenix, Arizona",
BoardingArea,Wed Dec 07 20:13:07 +0000 2022,“Japanese-Style” Curry Chicken In United Airlines First Class https://t.co/uAU10s552p via @LiveandLetsFly https://t.co/qUgNZiiQfa,,
sharibuday,Wed Dec 07 20:12:21 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Catville,
sirjamesa12,Wed Dec 07 20:10:23 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,Northern Virginia,
WoobieToosday,Wed Dec 07 20:09:39 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,United States,
above_monroe,Wed Dec 07 20:09:23 +0000 2022,"🇺🇸 UNITED #UAL1710 [N827UA - AB4C9F]: 1.1mi away [55° elevation] @ 8450ft▼, heading ENE @ 307mph [United Airlines -… https://t.co/zM0xlpqami","New Jersey, USA",
CalebFranzen,Wed Dec 07 20:08:36 +0000 2022,"RT @CalebFranzen: The combined market cap of $DOGE + $SHIB = $17.7Bn.

That's larger than the market cap of 151 stocks in the S&amp;P 500, or r…",Subscribe to my newsletter!,
2ndchanceff,Wed Dec 07 20:08:18 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,,
businesshalausa,Wed Dec 07 20:07:18 +0000 2022,United Airlines CEO says proposed Delta contract could set benchmark for other carriers https://t.co/EKpRoeXn2U,us,
businesshalausa,Wed Dec 07 20:07:17 +0000 2022,United Airlines CEO says proposed Delta contract could set benchmark for other carriers https://t.co/NywcMGNhP3,us,
LiveandLetsFly,Wed Dec 07 20:06:51 +0000 2022,“Japanese-Style” Curry Chicken In United Airlines First Class https://t.co/eHPnRFtFMQ,"Los Angeles, CA",
Brittan84613360,Wed Dec 07 20:05:53 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Sicklerville, NJ ",
TTDAFLCIO,Wed Dec 07 20:03:15 +0000 2022,"RT @MachinistsUnion: “We will coordinate in this round of bargaining and we will stand together for our future too. We are United.”
@afa_cw…","Washington, DC",
