user,date,text,location,coordinates
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
KatHensley3,Wed May 04 14:05:48 +0000 2022,"Could Saeed Al-Ghamdi (terrorist on United Airlines #93), actor Bobby Bones, James Murdoch, and Gabe Fowler of St.… https://t.co/Xph3w4vCq9",,
trickyrice,Wed May 04 14:04:25 +0000 2022,@TinaBBCAN9 @AirCanada Outrageous! My flight got cancelled with United Airlines but at least they gave a hotel stay… https://t.co/TjuyL4IeIG,"Warwick, RI",
_Bee_Holder_,Wed May 04 14:01:34 +0000 2022,RT @canikfanatic: United Airlines said they will allow passengers they banned for not following mask rules to fly again. They never should…,,
financial_space,Wed May 04 14:00:32 +0000 2022,Judge throws out United Airlines lawsuit against 22-year-old - https://t.co/1rO9lZIBbW https://t.co/Cxe8YViVzD,,
EINAirlineNews,Wed May 04 14:00:26 +0000 2022,United Airlines to Resume San Francisco - Melbourne Flights in June https://t.co/aD8eFrrvbo,"Washington, D.C.",
AvSourceNews,Wed May 04 14:00:03 +0000 2022,"#NEWS | On May 3, the United States-based ULCC (ultra-low-cost carrier), Spirit Airlines, released information show… https://t.co/Vc2UOA5tX8",UK,
laxradar,Wed May 04 13:58:37 +0000 2022,"United Airlines flight #UAL302 spotted at 12,350 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
laxradar,Wed May 04 13:51:51 +0000 2022,"United Airlines flight #UAL622 spotted at 1,000 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
canikfanatic,Wed May 04 13:50:27 +0000 2022,United Airlines said they will allow passengers they banned for not following mask rules to fly again. They never s… https://t.co/Ip4SgtJnu8,Pronoun is 9mm,
unofficialmgg,Wed May 04 13:48:51 +0000 2022,"Companies that have donated in support of banning abortions:
CVS: $75k
AT&amp;T: $301k 
Comcast: $58k
United HC: $90k
G… https://t.co/0mzK7wcZ2n",,
laxradar,Wed May 04 13:46:12 +0000 2022,"United Airlines flight #UAL2063 spotted at 11,100 feet! https://t.co/tgGG61heca","Los Angeles, CA",
