user,date,text,location,coordinates
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
arstechnica,Fri Mar 24 23:32:02 +0000 2023,United Airlines plans to fly an air taxi service between downtown Chicago and O'Hare International Airport using el… https://t.co/mIsaJDbcAV,NYC - Boston - Chicago - SF,
OANN,Sat Mar 25 18:54:51 +0000 2023,United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/yEYnYYJQur #OAN,,
Lucyyyy1776,Sun Mar 26 16:06:35 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Nash County, NC ",
KeithJohnsonSr3,Sun Mar 26 16:05:28 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
saintjmes1,Sun Mar 26 16:05:24 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
supraluminous,Sun Mar 26 16:03:55 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Tobikhar, Atlan/Turtle-Island",
traciecm46,Sun Mar 26 16:02:41 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Home ,
ruchipandey12,Sun Mar 26 16:02:38 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
QulizadaSuliman,Sun Mar 26 16:00:55 +0000 2023,Everybody will benefit from the JetBlue merger from the customers and the airlines. Plus they would need to give up… https://t.co/mfUHedyFwP,,
laxradar,Sun Mar 26 15:57:59 +0000 2023,United Airlines flight #UAL1158 spotted at 825 feet! https://t.co/v3RH7jvWNU,"Los Angeles, CA",
nusrat890,Sun Mar 26 15:57:28 +0000 2023,"@xceltrip Delta Airlines has announced seasonal routes to tropical destinations from its hubs in Atlanta, New York-… https://t.co/hO4nhx5l1U",,
laxradar,Sun Mar 26 15:56:56 +0000 2023,"United Airlines flight #UAL1093 spotted at 17,850 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
nusrat890,Sun Mar 26 15:56:42 +0000 2023,"@xceltrip Delta Airlines has announced seasonal routes to tropical destinations from its hubs in Atlanta, New York-… https://t.co/N6zCvmvBkw",,
reytheoldman,Sun Mar 26 15:56:34 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Roman Empire ,
staffsuk,Sun Mar 26 15:55:59 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
laxradar,Sun Mar 26 15:54:47 +0000 2023,"United Airlines flight #UAL2434 spotted at 30,000 feet! https://t.co/yEPXU6L56K","Los Angeles, CA",
Visit__World,Sun Mar 26 15:54:04 +0000 2023,Live: Emirates &amp; United Airlines Launch Partnership https://t.co/8QyNXeedq9 #Globetrotters #Travel #TravelTips… https://t.co/GvEiHSt6xB,,
goldbuff,Sun Mar 26 15:53:24 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,British Columbia,
gwarburton,Sun Mar 26 15:51:14 +0000 2023,RT @Kari_Jane_: Remember her name...  Kayleigh Scott. Say it.. remember her in  your thoughts... another beautiful soul lost to this shitty…,"Tennessee, USA",
gene_rombola,Sun Mar 26 15:50:46 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
NatureAirline,Sun Mar 26 15:48:55 +0000 2023,Nature Airlines now intruduces new line to one of the richest states in the world The United Arab Emirates 🌿 https://t.co/WE7tlTnAG0,London Nature Airlines HQ,
mcgrath_jonna,Sun Mar 26 15:48:20 +0000 2023,RT @DorisGunnell: United Airlines is proud to be in the 20th year of sponsoring Disabled American 🇺🇸 Veterans. @mcgrath_jonna @MikeHannaUAL…,"Chicago, IL",
alisalillico,Sun Mar 26 15:46:58 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",In a comfy chair,
laxradar,Sun Mar 26 15:46:39 +0000 2023,"United Airlines flight #UAL1484 spotted at 33,250 feet! https://t.co/jTPIMQq8j1","Los Angeles, CA",
laxradar,Sun Mar 26 15:46:17 +0000 2023,"United Airlines flight #UAL2039 spotted at 20,050 feet! https://t.co/OvZ1hB6s8t","Los Angeles, CA",
pudgeusores,Sun Mar 26 15:46:05 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,California,
sarpy_spotter,Sun Mar 26 15:45:51 +0000 2023,"#UAL1888 737NG 924ER/W United Airlines:  32000 ft and 87.1° frm hrzn, heading W @ 10:43:58 -… https://t.co/EAKTS7W9OD","Bellevue, NE",
CTCentinal,Sun Mar 26 15:45:47 +0000 2023,"LIVESTREAM 12:30pm EST: The Globalists In Plain Sight! United Airlines Still Has Vax Mandate

Does United Airlines… https://t.co/AiouJAEwHO",,
