user,date,text,location,coordinates
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
CBSEveningNews,Sat Feb 04 00:27:48 +0000 2023,The FAA is investigating what happened at Newark Liberty International Airport in New Jersey when two United Airlin… https://t.co/rrQDNpDgSZ,📺 6:30 p.m. ET,
yvetteDC84,Sat Feb 04 18:02:56 +0000 2023,RT @tamronhall: Early Saturday morning flight. #Tamfam look who I’m sitting with. Thank you United Airlines @united @hemispheresmag  for th…,,
sarpy_spotter,Sat Feb 04 17:59:41 +0000 2023,"#UAL1991 777 224ER United Airlines: 5.3 mi away @ 38000 ft and 53.8° frm hrzn, heading W  - 11:58:21… https://t.co/0K7wgFQiHZ","Bellevue, NE",
sarpy_spotter,Sat Feb 04 17:59:15 +0000 2023,"#UAL2444 737MAX 9 United Airlines: 9.3 mi away @ 36000 ft and 36.3° frm hrzn, heading W  - 11:58:37… https://t.co/IHZdMYNqGc","Bellevue, NE",
PennyFarringt14,Sat Feb 04 17:55:54 +0000 2023,"RT @bumpy_bnolan69: China Airlines to soon be operating domestic flights in the U.S. and to be competing with United Airlines, Delta, South…",,
CleoLoughlin,Sat Feb 04 17:54:19 +0000 2023,RT @wxrjm: United Airlines flight 1097 spotted #ChineseSpyBalloon this morning over Asheville and reported it in a PIREP. PIREPs are ways p…,WNC,
MossMo73587541,Sat Feb 04 17:53:55 +0000 2023,@robbystarbuck @CarolsCloset Joe apparently thinks he’s President Of United Airlines....he wants everyone to  “Fly Our Friendly Skies.”,,
LincolnScanner,Sat Feb 04 17:52:52 +0000 2023,"It appears the aircraft involved is United Airlines 1888, from Chicago to Vegas.","Lincoln, NE",
sarpy_spotter,Sat Feb 04 17:52:42 +0000 2023,"#UAL1981 A319 131 United Airlines: 5.3 mi away @ 36975 ft and 53.1° frm hrzn, heading E  - 11:51:34… https://t.co/VkPspJGBFp","Bellevue, NE",
AvGeekJames,Sat Feb 04 17:51:32 +0000 2023,"RT @AvSourceNews: This is the second instance, at least in the last five months of United's Boeing 777-200s engine woes continuing, with th…","Warrington, England",
AvGeekJames,Sat Feb 04 17:51:30 +0000 2023,"RT @AvSourceNews: https://t.co/TQzrzUWFPf

Local sources stating that UA1888 suffered a right engine failure. 

https://t.co/LtZoLJRdZe

#U…","Warrington, England",
AvGeekJames,Sat Feb 04 17:51:28 +0000 2023,"RT @AvSourceNews: https://t.co/Wr1d4jfX2V

Lincoln Ground appears to have cleared the aircraft to the ramp, with the emergency apparently o…","Warrington, England",
AvGeekJames,Sat Feb 04 17:51:26 +0000 2023,"RT @AvSourceNews: UA1888 appears to have landed safely into Lincoln Municipal Airport, awaiting further confirmation of emergency cause.…","Warrington, England",
AvGeekJames,Sat Feb 04 17:51:24 +0000 2023,"RT @AvSourceNews: https://t.co/SqFAVD6ylO

Reports of pilots stating that ""they're pretty busy up here"".

https://t.co/LtZoLJRdZe

#UnitedA…","Warrington, England",
AvGeekJames,Sat Feb 04 17:51:23 +0000 2023,"RT @AvSourceNews: @RadarBoxCom now confirms diversion is to Lincoln Municipal Airport, of which UA1888 is setting itself up for the approac…","Warrington, England",
AvGeekJames,Sat Feb 04 17:51:21 +0000 2023,"RT @AvSourceNews: UA1888 is descending fast, with Omaha looking like the potential diversion spot at this time. 

https://t.co/LtZoLJRdZe…","Warrington, England",
AvGeekJames,Sat Feb 04 17:51:19 +0000 2023,"RT @AvSourceNews: #BREAKING | In the last few moments, a United Airlines Boeing 777 has declared an emergency and appears to be diverting.…","Warrington, England",
AvSourceNews,Sat Feb 04 17:51:01 +0000 2023,"This is the second instance, at least in the last five months of United's Boeing 777-200s engine woes continuing, w… https://t.co/rX1UQnsMWi",UK,
sarpy_spotter,Sat Feb 04 17:50:15 +0000 2023,"#UAL1180 A319 132 United Airlines: 1.1 mi away @ 39025 ft and 81.2° frm hrzn, heading E  - 11:48:47… https://t.co/rXnG3qeB4A","Bellevue, NE",
EricDarnes,Sat Feb 04 17:49:37 +0000 2023,"RT @mrobmused: @NikkiHaley How would you do that, Nikki?

By quitting midway through your first term in office?

https://t.co/i0kLa0m6Zh

h…",Georgia,
whrjongo55,Sat Feb 04 17:48:18 +0000 2023,"RT @IshrionA: Could United—or another U.S. airline—be planning flights to Indonesia?

From the The Bali Sun, ""airlines from the US, China""…","Englewood, FL",
AvSourceNews,Sat Feb 04 17:47:19 +0000 2023,"https://t.co/TQzrzUWFPf

Local sources stating that UA1888 suffered a right engine failure.… https://t.co/udF8SB8Bxr",UK,
FrankAdriaenss2,Sat Feb 04 17:46:47 +0000 2023,"RT @AvSourceNews: UA1888 appears to have landed safely into Lincoln Municipal Airport, awaiting further confirmation of emergency cause.…",,
AvSourceNews,Sat Feb 04 17:46:12 +0000 2023,"https://t.co/Wr1d4jfX2V

Lincoln Ground appears to have cleared the aircraft to the ramp, with the emergency appare… https://t.co/NJ80MySpOy",UK,
marcxseuu,Sat Feb 04 17:43:18 +0000 2023,"RT @AvSourceNews: UA1888 appears to have landed safely into Lincoln Municipal Airport, awaiting further confirmation of emergency cause.…",,
RadarBoxCom,Sat Feb 04 17:42:18 +0000 2023,"RT @AvSourceNews: UA1888 appears to have landed safely into Lincoln Municipal Airport, awaiting further confirmation of emergency cause.…","Tampa, FL - United States",
laxradar,Sat Feb 04 17:41:47 +0000 2023,"United Airlines flight #UAL2373 spotted at 12,125 feet! https://t.co/0DFvou0bb3","Los Angeles, CA",
