user,date,text,location,coordinates
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
krisvancleave,Wed Mar 23 21:07:26 +0000 2022,"The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, U… https://t.co/qUN03RBmNL","Washington, DC",
gabbsPanama,Thu Mar 24 23:04:12 +0000 2022,"RT @TheStreet: Airlines ask Biden to drop mask mandate and testing for travelers 
https://t.co/GzhsTll5ZA",Panama,
MccaslinAndy,Thu Mar 24 23:03:11 +0000 2022,"RT @TheStreet: Airlines ask Biden to drop mask mandate and testing for travelers 
https://t.co/GzhsTll5ZA","Shawnee, OK",
wtp1787,Thu Mar 24 23:02:44 +0000 2022,"RT @krisvancleave: The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, United…",NY,
TheStreet,Thu Mar 24 23:00:25 +0000 2022,"Airlines ask Biden to drop mask mandate and testing for travelers 
https://t.co/GzhsTll5ZA","New York, NY",
laxradar,Thu Mar 24 23:00:20 +0000 2022,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFsDnv","Los Angeles, CA",
laxradar,Thu Mar 24 22:56:50 +0000 2022,"United Airlines flight #UAL1686 spotted at 26,700 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
laxradar,Thu Mar 24 22:54:14 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
burtbacharach69,Thu Mar 24 22:53:30 +0000 2022,"Cashier at the airport rung up our canned bloody Marys for $4 let's fucking goooooo

I got four I'm about to be banned from United airlines",,
laxradar,Thu Mar 24 22:52:18 +0000 2022,"United Airlines flight #UAL1660 spotted at 15,925 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
TranspoAccess,Thu Mar 24 22:49:42 +0000 2022,"RT @DanceforMyself: Engracia Figueroa was a passionate, committed disability activist who passed away from complications after her wheelcha…",USA ,
laxradar,Thu Mar 24 22:49:18 +0000 2022,United Airlines flight #UAL247 spotted at 550 feet! https://t.co/q4NqUXunRK,"Los Angeles, CA",
laxradar,Thu Mar 24 22:48:48 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
SwartzLesley,Thu Mar 24 22:48:44 +0000 2022,"RT @NoNutTraveler: ""FUN"" FACT:  #airlines are not required via @FAANews  to stock easy-to-use #epinephrine auto-injectors, though a handful…", Canada,
AutumnDork,Thu Mar 24 22:45:55 +0000 2022,"@TimberPuppers Smallest carriers like JetBlue, Alaska etc are gonna codeshare their flights with other airlines so… https://t.co/zRHu6XVk6k","Los Angeles, CA",
laxradar,Thu Mar 24 22:42:46 +0000 2022,"United Airlines flight #UAL1139 spotted at 29,625 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
above_monroe,Thu Mar 24 22:41:08 +0000 2022,"🇺🇸 UNITED #UAL688 [N77539 - AA7E7D]: 2.8mi away [61° elevation] @ 27000ft, heading NE @ 626mph [United Airlines - 7… https://t.co/cWKfe22ZTn","New Jersey, USA",
laxradar,Thu Mar 24 22:38:54 +0000 2022,"United Airlines flight #UAL2631 spotted at 26,800 feet! https://t.co/yXEL65PwgN","Los Angeles, CA",
Frederickl72,Thu Mar 24 22:37:57 +0000 2022,"United Airlines is a joke!!!
Stuck in Chicago O'Hara Airport because our plane is delayed in South Carolina.  Unite… https://t.co/f5OKqRbHVr","Montana,  USA",
thisisphoe,Thu Mar 24 22:35:54 +0000 2022,RT @NUTradeWar: this United Airlines flight must be Theranos the way I put in thirty minutes of lab work on the go https://t.co/wIRLuPzcth,SATX,
SimRelic,Thu Mar 24 22:35:09 +0000 2022,"@adriandix Sanity returns to the US.
https://t.co/HVee6Bsbty","British Columbia, Canada",
mikeboyd1958,Thu Mar 24 22:27:53 +0000 2022,"@sunriseon7 @Qantas Stranded me in the US on a business class ticket , rescued by United Airlines. Forced me to cas… https://t.co/ZCeleyzrEq",,
mad1guna_,Thu Mar 24 22:23:23 +0000 2022,"RT @DanceforMyself: Engracia Figueroa was a passionate, committed disability activist who passed away from complications after her wheelcha…",atl,
GoingHuman,Thu Mar 24 22:19:20 +0000 2022,"RT @royalpratt: NEWS: Mayor Lori Lightfoot’s pick for the next alderman of the 11th Ward is Nicole Lee, a United Airlines director who has…",Earth; the Universe,
CBS6Albany,Thu Mar 24 22:15:26 +0000 2022,"What started as a simple idea to help people fleeing Ukraine has quickly turned into a movement.

https://t.co/Fo7z8H4BaX","Albany, New York",
popokialoha,Thu Mar 24 22:14:42 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
laxradar,Thu Mar 24 22:12:32 +0000 2022,"United Airlines flight #UAL516 spotted at 19,500 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
endofbellcurve,Thu Mar 24 22:11:20 +0000 2022,RT @cutejewelryst: @AshesAutumns @Sblahov @USDOT I will never forget what happened to #EngraciaFigueroa and how terribly United treated her…,"England, United Kingdom",
laxradar,Thu Mar 24 22:10:29 +0000 2022,"United Airlines flight #UAL1897 spotted at 2,700 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
NUTradeWar,Thu Mar 24 22:09:26 +0000 2022,this United Airlines flight must be Theranos the way I put in thirty minutes of lab work on the go https://t.co/wIRLuPzcth,ev/ny,
dimechocomilk,Thu Mar 24 22:04:55 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Tijuana, Baja California",
above_monroe,Thu Mar 24 22:03:53 +0000 2022,"🇺🇸 UNITED #UAL974 [N671UA - A8E132]: 1.5mi away [75° elevation] @ 29000ft, heading NE @ 680mph [United Airlines - 7… https://t.co/iFtg7o2i7f","New Jersey, USA",
ScottIreton1,Thu Mar 24 21:56:32 +0000 2022,"RT @AsteriWilde: Airlines to Biden: Drop the Mask Mandate. 

10 CEOs (Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  So…",,
centralspotter,Thu Mar 24 21:53:24 +0000 2022,"👀✈️🔊
TC-LOE 
#THY6011 
#Turkish Airlines 
#Turkey
#Airbus A330 343E 
#Turkish Airlines
#4BB1E5
From: #IST Istanbul,… https://t.co/D6nP5V3l0t","Scotland, United Kingdom",
AllergicLiving,Thu Mar 24 21:53:19 +0000 2022,"RT @NoNutTraveler: ""FUN"" FACT:  #airlines are not required via @FAANews  to stock easy-to-use #epinephrine auto-injectors, though a handful…",U.S. + Canada,
VOJay_Pgh,Thu Mar 24 21:52:59 +0000 2022,"https://t.co/ADIPNoknUG

WASHINGTON (Reuters) -The chief executives of American Airlines, United Airlines, Delta Ai… https://t.co/1mAbuFdvFS","Pittsburgh, PA.",
DJDiG,Thu Mar 24 21:51:46 +0000 2022,"RT @DanceforMyself: Engracia Figueroa was a passionate, committed disability activist who passed away from complications after her wheelcha…","Quincy, MA",
laxradar,Thu Mar 24 21:51:46 +0000 2022,"United Airlines flight #UAL312 spotted at 17,075 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
FOX5Atlanta,Thu Mar 24 21:50:15 +0000 2022,"The CEOs of Delta, American and United Airlines, and others are urging the White House to end a federal mask mandat… https://t.co/SlSeX8b30V",Atlanta,
