user,date,text,location,coordinates
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
donaldt49018183,Thu Sep 23 13:14:55 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,,
amsterdamred,Thu Sep 23 13:14:53 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Colorado It's Our Nature ,
Jo_Kwanghee_07,Thu Sep 23 13:14:18 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…","Bay Area, CA",
MarkeyB3,Thu Sep 23 13:14:16 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
jodotcom,Thu Sep 23 13:14:00 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",Texas Hill Country,
ElizabethMulhe3,Thu Sep 23 13:13:53 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Malvern, PA",
PSUFan5,Thu Sep 23 13:13:21 +0000 2021,"@AnaCabrera Thank you, United Airlines!",,
soumya_goblue,Thu Sep 23 13:13:11 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Ann Arbor, MI",
ToddsWheels,Thu Sep 23 13:13:10 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"Indiana, USA",
HMkhan1228,Thu Sep 23 13:13:02 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
MarySmithWrites,Thu Sep 23 13:12:57 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Massachusetts,
Sarakshi,Thu Sep 23 13:12:56 +0000 2021,@stormkrow @amyadam00 @emirates @united I actually loved flying both Qatar and Singapore. I loved their service. Wo… https://t.co/Ig6ohgmVtj,Washington DC,
tina_retired,Thu Sep 23 13:12:56 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
poppy_go,Thu Sep 23 13:12:42 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
CynDChase,Thu Sep 23 13:12:42 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Los Angeles,
writerredux,Thu Sep 23 13:12:34 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Herkimer, NY",
HIREMAIDEA,Thu Sep 23 13:12:32 +0000 2021,United Airlines say 97% of US employees have been vaccinated https://t.co/4LNzkCA4go,Singapore,
IceT1158,Thu Sep 23 13:12:27 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…","Bailey, Colorado",
MarinaGipps,Thu Sep 23 13:12:19 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",Coordinates Unknown/ Chitowner,
TargClaw,Thu Sep 23 13:12:16 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
Tedward3870,Thu Sep 23 13:12:09 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
tmmckinney777,Thu Sep 23 13:12:05 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Alabama, USA",
jeffreyrenshaw,Thu Sep 23 13:12:00 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Portland, OR",
