user,date,text,location,coordinates
tmprowell,Tue Apr 19 14:20:30 +0000 2022,The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give… https://t.co/AFyRzJ2TyM,"Maryland, USA",
AnaCabrera,Tue Apr 19 22:26:07 +0000 2022,"NEW: United Airlines says it will allow passengers it banned for not following mask rules to fly again ""on a case-by-case basis.""","New York, NY",
petemuntean,Tue Apr 19 22:11:58 +0000 2022,"JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask r… https://t.co/fBaEsOIRIO","Washington, DC",
thedextazlab,Thu Apr 21 13:23:16 +0000 2022,"After two years of losses, airlines expect record revenue https://t.co/hNRGFXq8RZ",Tanzania,
InsideOutDG,Thu Apr 21 13:23:04 +0000 2022,"RT @TODAYshow: EXCLUSIVE: United Airlines CEO Scott Kirby joins us to talk about the mask mandate ruling, where the heated battle will go a…",,
feedpushr,Thu Apr 21 13:22:00 +0000 2022,"After two years of losses, airlines expect record revenue
https://t.co/Jzh5e03ori",Tou,
sjaustex,Thu Apr 21 13:21:16 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,Texas (aka Gilead),
CompassAMG,Thu Apr 21 13:20:50 +0000 2022,"RT @barronsonline: United Airlines expects to be ‘solidly profitable’ in Q2 and 2022, Apple store workers seek company’s first vote to unio…",Metro NYC,
StaceyW32933359,Thu Apr 21 13:20:41 +0000 2022,"RT @TaraTisch: After finding out @SouthwestAir
@united and many other airlines were losing their mask requirement, I was contacted by Micha…","Maryland, USA",
CharleyBurt1,Thu Apr 21 13:19:00 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,USA,
tjsmith654,Thu Apr 21 13:18:09 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
VolsProud,Thu Apr 21 13:17:55 +0000 2022,"If this guy is making this statement on MSM, he already knows the outcome of the appeal

https://t.co/HY9lPPHFYe","Minnesota, USA",
BlozLola,Thu Apr 21 13:17:17 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
MercorOrg,Thu Apr 21 13:17:06 +0000 2022,"RT @MeloniFulvio: After two years of losses, airlines expect record revenue https://t.co/QnjL2VATZB","New York, USA",
Alpha_Level,Thu Apr 21 13:17:06 +0000 2022,"RT @MeloniFulvio: After two years of losses, airlines expect record revenue https://t.co/QnjL2VATZB",SCARBOROUGH M1K 4H2 Ontario Ca,
upgr4d3d_trades,Thu Apr 21 13:16:24 +0000 2022,RT @LaMonicaBuzz: Worst over for airlines? United and American surging after earnings. $UAL up 8% #premarket. $AAL up 11%.,,
RamenCerberus,Thu Apr 21 13:16:09 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Chicago, IL",
LaMonicaBuzz,Thu Apr 21 13:15:30 +0000 2022,More on how the skies are friendly for airline investors from  @chrisidore. https://t.co/ofLjO4iaix,"New York, NY",
CyndiW100,Thu Apr 21 13:15:10 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,"Alberta, Canada",
laxradar,Thu Apr 21 13:15:03 +0000 2022,"United Airlines flight #UAL2682 spotted at 7,200 feet! https://t.co/ToDfDbWdCl","Los Angeles, CA",
addie_1122,Thu Apr 21 13:14:46 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,New York State,
JoyLove221,Thu Apr 21 13:14:03 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,New Hampshire,
davelevinthal,Thu Apr 21 13:14:02 +0000 2022,"RT @laurenpeikoff: Delta, United, Alaska to lift bans on some passengers who broke face mask rules https://t.co/6AmyEbGseE via @usatoday","Washington, D.C.",
centralspotter,Thu Apr 21 13:13:26 +0000 2022,"👀✈️🔊
N78009 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
From: #Unknown… https://t.co/mikisXjY05","Scotland, United Kingdom",
laurenpeikoff,Thu Apr 21 13:13:09 +0000 2022,"Delta, United, Alaska to lift bans on some passengers who broke face mask rules https://t.co/6AmyEbGseE via @usatoday",New York City,
rightformight,Thu Apr 21 13:11:30 +0000 2022,United Airlines’ CEO is having none of Craig Melvin’s #mask hysteria - @TODAYshow #masks #airlines https://t.co/7RJ6YVzRlK,,
bulenta1971,Thu Apr 21 13:11:11 +0000 2022,"United Airlines CEO, sees “Hockey Stick” demand, I love to hear these stories, green day is ahead..","Commack, NY",
abovestockport,Thu Apr 21 13:09:35 +0000 2022,"UAL47   United Airlines   N78009   Boeing 777 224ER 
Altitude: 34000 ft   Distance: 14.39 km 
Speed: 484.2 mph   Sq… https://t.co/fvOhUVruG2",,
kitchen5203,Thu Apr 21 13:09:25 +0000 2022,RT @ChicagoMikeSD: @nytimes There is a good chance these 4 airlines @Delta @AmericanAir @united &amp; @SouthwestAir are violating rights of dis…,"Clarksville, IN",
M3ll1n,Thu Apr 21 13:09:21 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
bonnyaye,Thu Apr 21 13:09:04 +0000 2022,@united saying they were involved in the air quality study on airlines does not give me a good feeling about those results.,,
frier_julie,Thu Apr 21 13:08:10 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,"Charlotte, NC",
NeonTrashFairy,Thu Apr 21 13:07:59 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…","Colorado, USA",
worm202,Thu Apr 21 13:07:51 +0000 2022,@united United airlines leave everyone. Don’t fly with them,"Washington, DC",
laxradar,Thu Apr 21 13:07:31 +0000 2022,United Airlines flight #UAL2616 spotted at 825 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
9ja_breed,Thu Apr 21 13:06:34 +0000 2022,United Airlines CEO: ‘Very Unlikely’ Mask Mandates Return On Planes https://t.co/Cvm67s0ahr,"ÜT: 6.65994,3.400378",
TransportGOP,Thu Apr 21 13:06:33 +0000 2022,"RT @QuintForgey: DOJ's appeal of a Florida judge's ruling ""is mostly about jurisdiction,"" said United Airlines CEO Scott Kirby, adding: ""I…","Washington, D.C.",
BestBoysDad,Thu Apr 21 13:06:17 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,,
