user,date,text,location,coordinates
airlivenet,Sat Dec 31 17:53:42 +0000 2022,Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,FL360,
NPR,Fri Dec 30 14:29:16 +0000 2022,Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices —… https://t.co/bJ6TrxjE8A,,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
sschwankert,Sun Jan 01 03:13:12 +0000 2023,United Airlines quietly launches big return to mainland China https://t.co/Eycmrwp2wR via @SFBusinessTimes,"Atlantic Highlands, New Jersey",
SHERRIMAMA,Sun Jan 01 03:05:59 +0000 2023,"RT @gal_suburban: *Side Note* Ted Cruz helped.

Airline Employees 4 Health Freedom (AE4HF)
Cruz cited a meeting w/AE4HF reps during Senate…",USA,
whats_above_SE1,Sun Jan 01 03:03:13 +0000 2023,"Flight: #UAL84
Reg: N16009
Oper: United Airlines Inc
Route: EWR-TLV Newark Liberty International Airport to Ben Gur… https://t.co/51NJ1O3l8D","London, England",
laxradar,Sun Jan 01 03:02:36 +0000 2023,"United Airlines flight #UAL1547 spotted at 20,975 feet! https://t.co/k9BkgYvIfH","Los Angeles, CA",
GoodVibePolitik,Sun Jan 01 03:01:09 +0000 2023,SHOUTOUT UNITED AIRLINES FOR BEING DELAYED MORE THAN AN HOUR BC I BOUGHT DELAY INSURANCE FOR LIKE $13 BETTING IT WO… https://t.co/fhZbDdF8Pa,Occupied Lenape Territory,
FlatulentGreek,Sun Jan 01 02:59:29 +0000 2023,United Airlines 787 Captain in training eating PB&amp; J on New Years Sandwich. Cmon ALPA &amp; UAL - you both can do bette… https://t.co/y0YVUocdd7,"Wisconsin, USA",
laxradar,Sun Jan 01 02:58:45 +0000 2023,"United Airlines flight #UAL1663 spotted at 34,050 feet! https://t.co/de60eWPMkY","Los Angeles, CA",
laxradar,Sun Jan 01 02:57:35 +0000 2023,United Airlines flight #UAL1170 spotted at 925 feet! https://t.co/U8C6z6aMMG,"Los Angeles, CA",
KurtBW_News,Sun Jan 01 02:55:14 +0000 2023,"Engine oil leak causes United Airlines Boeing 787 to divert to Pago Pago, American Samoa.  Rescue flight has come a… https://t.co/vWCfNpvCa5","Wheeling, WV",
bgould4berkeley,Sun Jan 01 02:55:10 +0000 2023,"@Robotbeat @progressiveer @4AmtkAlerts @BFryback @yFactr It’s better for a handful of aircraft, but the most common… https://t.co/dEXZYt2MFX","Berkeley, CA",
ReneeANDSharon,Sun Jan 01 02:51:52 +0000 2023,RT @oldnsold2013: Check out this item in my Etsy shop https://t.co/NpWGXt9Y6S,"Palm Harbor, FL.",
oldnsold2013,Sun Jan 01 02:51:32 +0000 2023,Check out this item in my Etsy shop https://t.co/NpWGXt9Y6S,"Florida, USA",
laxradar,Sun Jan 01 02:50:22 +0000 2023,"United Airlines flight #UAL440 spotted at 24,125 feet! https://t.co/CT2CnitRon","Los Angeles, CA",
mattocko,Sun Jan 01 02:48:41 +0000 2023,RT @jchris: Proud of how @UnitedAirlines_ solved crew scheduling with @couchbase offline data entry prevents these bottlenecks https://t.co…,Somewhere interesting mostly ,
Alex_17Garcia,Sun Jan 01 02:48:11 +0000 2023,"@SecretaryPete ,@United flight UA6199 from #NY to #Houston got rescheduled 6 times today. New departure time is tom… https://t.co/nnGVVtbYwo","Houston, TX",
_ssofia___,Sun Jan 01 02:45:20 +0000 2023,fuck united airlines I’ve never had such a horrible experience flying 🧍🏻‍♀️,"San Antonio, TX",
mofiraas,Sun Jan 01 02:44:25 +0000 2023,"United Airlines #UA27 from Denver to London @HeathrowAirport has returned to the airport.

Shortly after take off t… https://t.co/cBZVXf5Z1z","London, England",
Alex_17Garcia,Sun Jan 01 02:44:06 +0000 2023,"@SecretaryPete , @United UA flight 6199 from NY to Houston got rescheduled 6 times today. New departure time is tom… https://t.co/xm0tzkzbwE","Houston, TX",
laxradar,Sun Jan 01 02:42:58 +0000 2023,United Airlines flight #UAL1718 spotted at 950 feet! https://t.co/axwVV70h5P,"Los Angeles, CA",
laxradar,Sun Jan 01 02:39:53 +0000 2023,"United Airlines flight #UAL461 spotted at 30,000 feet! https://t.co/dTkMnv2drf","Los Angeles, CA",
nastassiaa__,Sun Jan 01 02:35:10 +0000 2023,I’m never flying @united airlines again. Worst customer service I’ve ever experienced while traveling.,"Miami, FL",
DoryceS,Sun Jan 01 02:34:40 +0000 2023,@AbbieRBennett United Airlines said i was not allowed to use them in flight.  Carried them for nothing.,National Wildlife Refuges,
Shizuru_p,Sun Jan 01 02:30:48 +0000 2023,"RT @RadarBoxCom: 🗓️January 1, 2023, to December 31,2022 ✈️

United Airlines flight #UA200 departed Hagåtña 1h37 minutes ago on January 1, 2…",Hong Kong,
ManarSarhan,Sun Jan 01 02:29:58 +0000 2023,"RT @RadarBoxCom: United Airlines flight #UA858 took off from South Korea in 2023 and will land in the USA in 2022! ✈️

Follow along live on…",Egypt,
YURlK0,Sun Jan 01 02:27:14 +0000 2023,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
Flight_Refunds,Sun Jan 01 02:26:58 +0000 2023,"RT @SWAGMADSDUH: My Favorite Airlines
@Delta 
@emirates ( ur A380 is AMAZINGGG)
@AmericanAir 
@united 
@FlyFrontier 
@British_Airways 

My…","London, UK",
SWAGMADSDUH,Sun Jan 01 02:25:06 +0000 2023,"My Favorite Airlines
@Delta 
@emirates ( ur A380 is AMAZINGGG)
@AmericanAir 
@united 
@FlyFrontier… https://t.co/qDGOVtU0TK",Adele’s House,
laxradar,Sun Jan 01 02:19:56 +0000 2023,"United Airlines flight #UAL935 spotted at 37,975 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
jchris,Sun Jan 01 02:15:51 +0000 2023,Proud of how @UnitedAirlines_ solved crew scheduling with @couchbase offline data entry prevents these bottlenecks… https://t.co/mCnwcS6Nz4,"Portland, OR",
KDaly21,Sun Jan 01 02:10:44 +0000 2023,@49ers @united Well we know they were not on @SouthwestAir  because they don’t fly anymore. They like to cancel fli… https://t.co/YHO0yQWlyv,"Lafayette, CA",
centralspotter,Sun Jan 01 02:08:28 +0000 2023,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 33975ft… https://t.co/2wY6Tch7rp","Scotland, United Kingdom",
vmanigandanGan1,Sun Jan 01 02:08:23 +0000 2023,RT @vmanigandanGan1: @united I started my journey on 26 Dec United airlines from NY to CHICAGO to DELHI.  I reached Delhi on 28 Dec. My Bag…,,
laxradar,Sun Jan 01 02:02:54 +0000 2023,"United Airlines flight #UAL685 spotted at 23,300 feet! https://t.co/EvSfUK3UVy","Los Angeles, CA",
laxradar,Sun Jan 01 02:01:04 +0000 2023,"United Airlines flight #UAL2095 spotted at 24,550 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
laxradar,Sun Jan 01 01:58:32 +0000 2023,"United Airlines flight #UAL1578 spotted at 26,475 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
laxradar,Sun Jan 01 01:52:53 +0000 2023,"United Airlines flight #UAL1686 spotted at 36,000 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
laxradar,Sun Jan 01 01:51:35 +0000 2023,"United Airlines flight #UAL1594 spotted at 8,650 feet! https://t.co/hwbhUaVYsT","Los Angeles, CA",
thisis_rahmat,Sun Jan 01 01:47:31 +0000 2023,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…",England ,
laxradar,Sun Jan 01 01:45:00 +0000 2023,"United Airlines flight #UAL923 spotted at 2,975 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
