user,date,text,location,coordinates
animesh1977,Tue Feb 14 05:04:05 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…","Bergen, Norway",
tan_tan_ch,Tue Feb 14 05:03:36 +0000 2023,"UNITED Airlines
UA35 UAL35
from SFO to KIX
B777-200ER N218UA
STAR ALLIANCE Livery https://t.co/1wfLULoL9p",JPN 🇯🇵,
potentash,Tue Feb 14 05:03:32 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,Kenya,
faiburns,Tue Feb 14 05:01:33 +0000 2023,"Passenger on United Airlines flight that nose-dived recalls ordeal
Any pilots wanna weigh in on this? https://t.co/EgF537c25S",honolulu,
TheConsultant18,Tue Feb 14 05:01:14 +0000 2023,"RT @TheConsultant18: United Airlines flight departing Maui had a problem resulting in a unexpected steep descent.
Scary stuff for the crew…", 🇳🇿 NZ 🇬🇧 UK 🇮🇱 Israel ,
CoybigC,Tue Feb 14 05:01:06 +0000 2023,"RT @abc7newsbayarea: SF-bound United flight nosedives after takeoff, comes within 800 feet of Pacific Ocean, data shows https://t.co/EGsNvu…",,
abc7newsbayarea,Tue Feb 14 05:00:34 +0000 2023,"SF-bound United flight nosedives after takeoff, comes within 800 feet of Pacific Ocean, data shows… https://t.co/9THqYuLoE8",San Francisco Bay Area,
_CitySpy,Tue Feb 14 05:00:25 +0000 2023,"RT @Mr1CliffKE: Get these Best Kicks from @TSneakerzz on OFFER prices🔥
📌Converse Shoes 
📌Sizes 37-45
📌Price 999 KSH🔥✅
Call/WhatsApp📲0733477…",⚠︎ Garage ⚠︎,
laxradar,Tue Feb 14 04:59:10 +0000 2023,"United Airlines flight #UAL2199 spotted at 13,950 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
fuokin_kodak5,Tue Feb 14 04:58:47 +0000 2023,"RT @Mr1CliffKE: Get these Best Kicks from @TSneakerzz on OFFER prices🔥
📌Converse Shoes 
📌Sizes 37-45
📌Price 999 KSH🔥✅
Call/WhatsApp📲0733477…",,
Alani_X,Tue Feb 14 04:58:43 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,Where talent meets timing,
German_Dictator,Tue Feb 14 04:57:31 +0000 2023,"United Airlines plane taking off from Maui plunged to within 800 feet of the Pacific Ocean, flight data shows https://t.co/qnsOCP5JkP",Lutherstadt Wittenberg,
laxradar,Tue Feb 14 04:57:00 +0000 2023,"United Airlines flight #UAL1205 spotted at 16,475 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
_Jles_,Tue Feb 14 04:56:15 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,Kenya,
Newtonnizzoh,Tue Feb 14 04:56:11 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,"Nakuru, Kenya",
Mukorino001,Tue Feb 14 04:56:05 +0000 2023,"RT @Mr1CliffKE: Get these Best Kicks from @TSneakerzz on OFFER prices🔥
📌Converse Shoes 
📌Sizes 37-45
📌Price 999 KSH🔥✅
Call/WhatsApp📲0733477…","Nairobi, Kenya",
MrWayne_5,Tue Feb 14 04:55:53 +0000 2023,"RT @palikaras: ⁦@WSJ⁩ Great article full of useful stats on the dangers and risks for batteries including e-bikes 🔥, policy makers are now…",Metamaterials,
jackiesgirl,Tue Feb 14 04:55:43 +0000 2023,"RT @CBSNews: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 feet to 7…",MichiganUSA,
AnnieOnHerOwn,Tue Feb 14 04:54:37 +0000 2023,"United Airlines plane taking off from Maui plunged to within 800 feet of the Pacific Ocean, flight data shows https://t.co/ng6fiv1vKQ",currently Arizona,
AeroMedicine,Tue Feb 14 04:53:56 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",Worldwide,
MaThenjM,Tue Feb 14 04:53:52 +0000 2023,"RT @CBSNews: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 feet to 7…","Midstream, South Africa",
IamAziiz_,Tue Feb 14 04:53:50 +0000 2023,"RT @Mr1CliffKE: Get these Best Kicks from @TSneakerzz on OFFER prices🔥
📌Converse Shoes 
📌Sizes 37-45
📌Price 999 KSH🔥✅
Call/WhatsApp📲0733477…",Lil Aziiz’s Chronicles𓃵 ,
_7zack__,Tue Feb 14 04:53:35 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,"Thika, Kenya",
pru_88,Tue Feb 14 04:53:26 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…",Indonesia,
naturallybali,Tue Feb 14 04:53:22 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…",Jogja | Bali,
1MASHMARTIN,Tue Feb 14 04:53:13 +0000 2023,"RT @Mr1CliffKE: Get these Best Kicks from @TSneakerzz on OFFER prices🔥
📌Converse Shoes 
📌Sizes 37-45
📌Price 999 KSH🔥✅
Call/WhatsApp📲0733477…","Nairobi, Kenya",
its_vikie,Tue Feb 14 04:53:10 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,,
QuairRamik2,Tue Feb 14 04:53:00 +0000 2023,RT @6abc: A United Airlines 777 leaving Hawaii plunged toward the ocean for 21 seconds shortly after takeoff and came within 800 feet of se…,"Philadelphia, PA",
laxradar,Tue Feb 14 04:52:47 +0000 2023,"United Airlines flight #UAL466 spotted at 23,425 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
manthatoutlived,Tue Feb 14 04:52:38 +0000 2023,"RT @palikaras: ⁦@WSJ⁩ Great article full of useful stats on the dangers and risks for batteries including e-bikes 🔥, policy makers are now…",THE RED PLANET ,
KE_VOOH,Tue Feb 14 04:52:31 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,,
nguma__,Tue Feb 14 04:52:12 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,"Mombasa, Kenya",
boazigabbi,Tue Feb 14 04:52:00 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,,
Nimimiffr,Tue Feb 14 04:51:56 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,,
NinjasGOTME,Tue Feb 14 04:51:50 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,,
moruribrian,Tue Feb 14 04:51:33 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,"Minnesota, USA",
flenory_jr,Tue Feb 14 04:51:26 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,Uhuru's Territory ,
thesmadejournal,Tue Feb 14 04:51:24 +0000 2023,"A United Airlines Boeing 777 nearly crashed into the sea after plunging 1,400 feet in 18 seconds on a flight from H… https://t.co/fqFN7mLzmz",,
NiTyrus,Tue Feb 14 04:51:08 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,,
JogooRangi,Tue Feb 14 04:51:04 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,"Central, Kenya",
laxradar,Tue Feb 14 04:50:49 +0000 2023,"United Airlines flight #UAL1272 spotted at 34,000 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
sleepyinIl,Tue Feb 14 04:50:30 +0000 2023,"RT @ABC7Chicago: United Airlines flight UA 1722 plunged after takeoff from Maui's Kahului Airport and came within 800 feet of the ocean, fl…",Dodging bullets in the Chi... ,
_Mwangi_1,Tue Feb 14 04:50:22 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,,
Dan097635381,Tue Feb 14 04:50:18 +0000 2023,"RT @palikaras: ⁦@WSJ⁩ Great article full of useful stats on the dangers and risks for batteries including e-bikes 🔥, policy makers are now…",Phoenix Az ,
JibuZa,Tue Feb 14 04:50:09 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,,
ThepemlinKee,Tue Feb 14 04:50:05 +0000 2023,"RT @Mr1CliffKE: Get these Best Kicks from @TSneakerzz on OFFER prices🔥
📌Converse Shoes 
📌Sizes 37-45
📌Price 999 KSH🔥✅
Call/WhatsApp📲0733477…",Kanairo,
1MASHMARTIN,Tue Feb 14 04:50:04 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,"Nairobi, Kenya",
sarahsngd,Tue Feb 14 04:49:58 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",,
wheelsupwithvik,Tue Feb 14 04:49:35 +0000 2023,RT @arianajasmine__: United airlines treated a disabled passenger so poorly I had to advocate for him so he could get his connecting flight…,,
salma_zeinab,Tue Feb 14 04:49:25 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,Diani Beach Hotel,
giree_yb,Tue Feb 14 04:48:47 +0000 2023,"RT @Mr1CliffKE: Get these Best Kicks from @TSneakerzz on OFFER prices🔥
📌Converse Shoes 
📌Sizes 37-45
📌Price 999 KSH🔥✅
Call/WhatsApp📲0733477…","Nairobi, Kenya",
angrygrizzly001,Tue Feb 14 04:48:35 +0000 2023,"RT @palikaras: ⁦@WSJ⁩ Great article full of useful stats on the dangers and risks for batteries including e-bikes 🔥, policy makers are now…",,
WhiIeaway,Tue Feb 14 04:48:34 +0000 2023,"RT @Mr1CliffKE: Get these Best Kicks from @TSneakerzz on OFFER prices🔥
📌Converse Shoes 
📌Sizes 37-45
📌Price 999 KSH🔥✅
Call/WhatsApp📲0733477…",,
halimbay_a,Tue Feb 14 04:48:12 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,Nairobi,
nlxsn,Tue Feb 14 04:48:07 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,"Nairobi, Kenya",
kotfrancis1,Tue Feb 14 04:47:56 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,Kenya,
Mkuu001,Tue Feb 14 04:47:55 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,kwa mathe,
President_Law_,Tue Feb 14 04:47:49 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,Kwetu,
mboyakijana,Tue Feb 14 04:47:42 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,,
OmbesaKE,Tue Feb 14 04:47:37 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,"Nairobi, Kenya",
Bellah_Christah,Tue Feb 14 04:47:36 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,"Nairobi, Kenya",
BeKind1965,Tue Feb 14 04:47:28 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,USA,
onearmy011,Tue Feb 14 04:47:22 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,Jikoni ,
worldsbestever,Tue Feb 14 04:47:17 +0000 2023,"RT @logohistories: The Bass Tulip – Saul Bass’ 1974 logo for United Airlines. 
Subscribe and read: https://t.co/iXtpnklgXg

#branding #logo…",The Internet,
esteeam__,Tue Feb 14 04:47:16 +0000 2023,"RT @Mr1CliffKE: Get these Best Kicks from @TSneakerzz on OFFER prices🔥
📌Converse Shoes 
📌Sizes 37-45
📌Price 999 KSH🔥✅
Call/WhatsApp📲0733477…",Kwa Crib,
Mswahili_001,Tue Feb 14 04:47:15 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,Hapa Kule,
KYRA30K,Tue Feb 14 04:47:09 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,Internet Sensation ,
Justevansss,Tue Feb 14 04:47:08 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,,
awuonda__,Tue Feb 14 04:47:04 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,,
Mukorino001,Tue Feb 14 04:47:04 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,"Nairobi, Kenya",
malisaafc,Tue Feb 14 04:47:02 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,the chi,
YellaBoiTC,Tue Feb 14 04:46:50 +0000 2023,"RT @nytimes: About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered a steep div…",Louisiana,
_skeleh,Tue Feb 14 04:46:48 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,Hapo tu !,
laxradar,Tue Feb 14 04:46:47 +0000 2023,"United Airlines flight #UAL464 spotted at 7,975 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
_xavier254,Tue Feb 14 04:46:41 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…, Tanganyika,
mapengo_,Tue Feb 14 04:46:26 +0000 2023,"RT @Mr1CliffKE: Get these Best Kicks from @TSneakerzz on OFFER prices🔥
📌Converse Shoes 
📌Sizes 37-45
📌Price 999 KSH🔥✅
Call/WhatsApp📲0733477…","Nairobi, Kenya",
angiemtoney,Tue Feb 14 04:46:22 +0000 2023,@HiltonHonors I booked through United Airlines package. Was to arrive Houston tonight…Hilton Houston Plaza/Medical… https://t.co/ureHIn6xpe,Northern Virginia,
pradeep_c_k,Tue Feb 14 04:46:17 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…","Bengaluru, India",
centralspotter,Tue Feb 14 04:46:01 +0000 2023,"👀✈️🔊
N766AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 38000ft… https://t.co/C87n9bZYMc","Scotland, United Kingdom",
kijana_ghetto,Tue Feb 14 04:45:47 +0000 2023,"RT @Mr1CliffKE: Get these Best Kicks from @TSneakerzz on OFFER prices🔥
📌Converse Shoes 
📌Sizes 37-45
📌Price 999 KSH🔥✅
Call/WhatsApp📲0733477…",Ghetto,
Ja__Migori,Tue Feb 14 04:45:23 +0000 2023,"RT @Mr1CliffKE: Get these Best Kicks from @TSneakerzz on OFFER prices🔥
📌Converse Shoes 
📌Sizes 37-45
📌Price 999 KSH🔥✅
Call/WhatsApp📲0733477…","Migori, Kenya",
