user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
RealBrittHughes,Thu Apr 14 12:14:18 +0000 2022,"Today, Twitter.

Tomorrow, @elonmusk should buy United Airlines and tell the CDC to kick rocks.",Washington D.C.,
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
chring2295,Fri Apr 15 00:28:53 +0000 2022,"@ByERussell IAD as I prefer nonstops on United, which I have status, as I am sick of American Airlines. Also, parki… https://t.co/zf5MPhuCjA","Longboat Key, Florida",
laxradar,Fri Apr 15 00:28:05 +0000 2022,"United Airlines flight #UAL244 spotted at 2,050 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Fri Apr 15 00:25:49 +0000 2022,"United Airlines flight #UAL1559 spotted at 10,650 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Fri Apr 15 00:21:09 +0000 2022,"United Airlines flight #UAL1170 spotted at 13,325 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
laxradar,Fri Apr 15 00:16:43 +0000 2022,"United Airlines flight #UAL684 spotted at 29,000 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Fri Apr 15 00:13:00 +0000 2022,"United Airlines flight #UAL783 spotted at 23,200 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
dudewhatsyourat,Fri Apr 15 00:12:08 +0000 2022,United is Spirit Airlines. I will not be explaining,,
oliviarabies,Thu Apr 14 23:57:11 +0000 2022,Car got stolen again -_- it’s ok tho cuz I got an interview with United Airlines,"Minneapolis, MN",
JohnLepper6,Thu Apr 14 23:54:30 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
teshale_yared,Thu Apr 14 23:53:22 +0000 2022,@united @test66781227 @united this is the worst airlines ever. I advised everyone not to travel with this airline a… https://t.co/34c5mwjEOk,,
teshale_yared,Thu Apr 14 23:53:11 +0000 2022,@united @jessenicole30 @united this is the worst airlines ever. I advised everyone not to travel with this airline… https://t.co/IHKv9ev0Im,,
teshale_yared,Thu Apr 14 23:52:43 +0000 2022,@united @Bichistrichis @united this is the worst airlines ever. I advised everyone not to travel with this airline… https://t.co/LcfXNsJdZ0,,
teshale_yared,Thu Apr 14 23:52:07 +0000 2022,@united @united this is the worst airlines ever. I advised everyone not to travel with this airline and not to buy… https://t.co/LTVa7FJlr2,,
teshale_yared,Thu Apr 14 23:51:43 +0000 2022,@united @united this is the worst airlines ever. I advised everyone not to travel with this airline and not to buy… https://t.co/TGSG5n4n8l,,
teshale_yared,Thu Apr 14 23:51:14 +0000 2022,@united @united this is the worst airlines ever. I advised everyone not to travel with this airline and not to buy… https://t.co/qBCQDv6aDq,,
teshale_yared,Thu Apr 14 23:51:07 +0000 2022,@MBmonge @united @united this is the worst airlines ever. I advised everyone not to travel with this airline and no… https://t.co/H3WfExiEVp,,
teshale_yared,Thu Apr 14 23:51:00 +0000 2022,@united @united this is the worst airlines ever. I advised everyone not to travel with this airline and not to buy… https://t.co/kNS9gTeRpe,,
teshale_yared,Thu Apr 14 23:50:51 +0000 2022,@united @united this is the worst airlines ever. I advised everyone not to travel with this airline and not to buy… https://t.co/YnynRim04K,,
teshale_yared,Thu Apr 14 23:50:43 +0000 2022,@united @united this is the worst airlines ever. I advised everyone not to travel with this airline and not to buy… https://t.co/wj0CI1ekFY,,
teshale_yared,Thu Apr 14 23:50:35 +0000 2022,@united @united this is the worst airlines ever. I advised everyone not to travel with this airline and not to buy… https://t.co/7lcCfJ4Ome,,
teshale_yared,Thu Apr 14 23:50:27 +0000 2022,@united @united this is the worst airlines ever. I advised everyone not to travel with this airline and not to buy… https://t.co/dtFOjwnzMD,,
teshale_yared,Thu Apr 14 23:50:00 +0000 2022,@united @united this is the worst airlines ever. I advised everyone not to travel with this airline and not to buy… https://t.co/6euyP3Dovi,,
teshale_yared,Thu Apr 14 23:49:50 +0000 2022,@united @united this is the worst airlines ever. I advised everyone not to travel with this airline and not to buy… https://t.co/HER5b5OtH8,,
DanNewsBuff,Thu Apr 14 23:45:59 +0000 2022,"@HeatherChilders HEATHER DO YOU REMEMBER BACK ON FRIDAY MAY 17TH,1985 WHEN THERE WAS A PILOTS STRIKE AT UNITED AIRLINES?",Michigan ,
abovestockport,Thu Apr 14 23:45:16 +0000 2022,"NPT12B   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 21200 ft   Distance: 14.97 km 
Speed:… https://t.co/AvsRxDOhM0",,
centralspotter,Thu Apr 14 23:43:08 +0000 2022,"👀✈️🔊
TC-LLG 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB187
From: #ORD Chicago O'Hare… https://t.co/lylkcBLkwD","Scotland, United Kingdom",
ramirezvictore,Thu Apr 14 23:39:00 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,,
centralspotter,Thu Apr 14 23:36:32 +0000 2022,"👀✈️🔊
TC-LLG 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB187
From: #ORD Chicago O'Hare… https://t.co/lKw9gNaIHL","Scotland, United Kingdom",
laxradar,Thu Apr 14 23:36:20 +0000 2022,"United Airlines flight #UAL651 spotted at 25,700 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
SaintofSolaris,Thu Apr 14 23:33:06 +0000 2022,"@Alan_Goldenberg @SolanaSensei @milehighapeclub Like - who is your contact with United Airlines?

Thank you for the response :)","Houston, TX",
centralspotter,Thu Apr 14 23:25:54 +0000 2022,"👀✈️🔊
TC-LLG 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB187
From: #ORD Chicago O'Hare… https://t.co/KchX0aA8g8","Scotland, United Kingdom",
laxradar,Thu Apr 14 23:21:01 +0000 2022,"United Airlines flight #UAL1221 spotted at 2,950 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
tha_groucho,Thu Apr 14 23:20:44 +0000 2022,"@MrStephenHowson @elonmusk Specify Manchester United, or he might think United Airlines...",The Rubbish,
info_geoquono,Thu Apr 14 23:19:54 +0000 2022,"Win a fam trip to Boston with United Airlines
https://t.co/fyZpzJWqLK https://t.co/XKf0mzscvR","England, United Kingdom",
deshawnsworld,Thu Apr 14 23:19:26 +0000 2022,My mom so annoyed! She’s experiencing her first delayed flight with United Airlines,"Norcross, GA",
info_geoquono,Thu Apr 14 23:18:51 +0000 2022,"Win a fam trip to Boston with United Airlines
https://t.co/fyZpzJWqLK https://t.co/wq8UH3a1ks","England, United Kingdom",
centralspotter,Thu Apr 14 23:18:49 +0000 2022,"👀✈️🔊
TC-JJZ 
#THY4 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA95A
From: #JFK John F Kenne… https://t.co/EU2XWeiN4A","Scotland, United Kingdom",
info_geoquono,Thu Apr 14 23:18:32 +0000 2022,"Win a fam trip to Boston with United Airlines
https://t.co/fyZpzJWqLK https://t.co/pOqpTH9WFt","England, United Kingdom",
donshults3,Thu Apr 14 23:18:24 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",High Desert CA,
