user,date,text,location,coordinates
CNN,Sun Oct 02 23:30:05 +0000 2022,"United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to… https://t.co/pRmAhnQRg3",,
CNN,Mon Oct 03 11:15:05 +0000 2022,"Here are 5️⃣ things you need to know today:

1️⃣ Hurricane Ian

2️⃣ Supreme Court

3️⃣ Brazil election

4️⃣ United… https://t.co/XBaaiwPgMT",,
CNBC,Sun Oct 02 20:22:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/76dJ5beFek","Englewood Cliffs, NJ",
Technicalearn5,Mon Oct 03 12:18:15 +0000 2022,United Airlines suspending operations at JFK Airport https://t.co/rKHxsFF5ym,,
heisolis,Mon Oct 03 12:17:13 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…","Miami, Florida",
News12CT,Mon Oct 03 12:17:09 +0000 2022,PAUSING SERVICE: United Airlines to pause service at JFK Airport at the end of October. Here’s what to do if you ha… https://t.co/pTCSaWYcPK,"Norwalk, CT",
Region8News,Mon Oct 03 12:15:05 +0000 2022,"The airline says the halt in service is temporary, but won’t say how long it will last.  https://t.co/Ff8Stsxm8P","Jonesboro, Arkansas USA",
MonAyoob,Mon Oct 03 12:14:36 +0000 2022,United Airlines Suspends Services At New York JFK Airport https://t.co/7Yv9aUhjl7,INDIA,
UsViralTrendin1,Mon Oct 03 12:14:34 +0000 2022,United Airlines Suspends Services At New York JFK Airport,india,
TraveloffPath,Mon Oct 03 12:14:24 +0000 2022,"United Airlines Suspends Services At New York JFK Airport

https://t.co/rm6nzyd1Dn

#UnitedAirlines #JFK #flights",North America,
DrJackHughes,Mon Oct 03 12:14:15 +0000 2022,United Airlines @united has pushed their seats closer together. I’m literally wedged in! My flying days with United… https://t.co/qap44FL13O,,
camckimmy,Mon Oct 03 12:12:54 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…","Wilton Manors,  Florida ",
Encontrojp1,Mon Oct 03 12:12:34 +0000 2022,"""5 things to know for Oct. 3: Hurricanes, SCOTUS, Brazil, United Airlines, food recall - CNN"" https://t.co/wuNtoHngoQ",サンパウロ,
CrossroadsToday,Mon Oct 03 12:11:58 +0000 2022,"5 things to know for Oct. 3: Hurricanes, SCOTUS, Brazil, United Airlines, food recall  https://t.co/k32epYn2ga","Victoria, TX",
JohnBehn7,Mon Oct 03 12:11:07 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",,
usasharenews,Mon Oct 03 12:11:06 +0000 2022,United Airlines suspending operations at JFK Airport https://t.co/FFOOlEaKyT,United States,
