user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
UberFacts,Fri Jan 20 10:03:53 +0000 2023,"Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline… https://t.co/H1Tzvpl9qO",🌎,
LeverNews,Fri Jan 20 18:42:44 +0000 2023,NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted… https://t.co/5yG9Ndny2N,On The Internet,
CNBCi,Sat Jan 21 10:05:39 +0000 2023,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/oW287o5xvC,,
mezlako,Sat Jan 21 10:05:06 +0000 2023,@SingaporeAir If you work so great with star alliance why cannot i book united and Singapore airlines on one ticket?,Chicago,
COVID_Scale,Sat Jan 21 10:01:12 +0000 2023,"Since the start of the pandemic, 1,128,500 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/BM4eKyOGYp",Earth,
AlterfaxJ,Sat Jan 21 10:01:07 +0000 2023,RT @realTuckFrumper: 'Open admission of fraud': United CEO says airlines are scheduling flights they can't fulfill https://t.co/HdFnyq5rDj,,
laxradar,Sat Jan 21 10:00:41 +0000 2023,"United Airlines flight #UAL344 spotted at 35,025 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
70gold1,Sat Jan 21 10:00:20 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
EINAirlineNews,Sat Jan 21 10:00:19 +0000 2023,'Open admission of fraud': United CEO says airlines are scheduling flights they can't fulfill https://t.co/uyDUnKwXQr,"Washington, D.C.",
CrystalRose126,Sat Jan 21 09:59:00 +0000 2023,RT @realTuckFrumper: 'Open admission of fraud': United CEO says airlines are scheduling flights they can't fulfill https://t.co/HdFnyq5rDj,"Ohio, USA",
phallixander,Sat Jan 21 09:58:40 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Los Angeles | he/him,
HoareauNATHALI6,Sat Jan 21 09:52:22 +0000 2023,"RT @airlinevideos: 🚨EMERGENCY situation at LAX on Thursday, January 19th, 2023! United Airlines Boeing 757-300 flight UA552 from San Franci…",,
