user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
realJoelFischer,Wed Mar 01 15:06:33 +0000 2023,"@united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't yo… https://t.co/is94QbDebK",,
EscapeFlights,Wed Mar 01 21:06:02 +0000 2023,Nonstop Flights: New York/Newark to/from Dallas $150-$156 r/t [March-January] - American Airlines / Delta / United… https://t.co/U8jHHRgZpX,"New York, NY",
BrrrPrinter,Wed Mar 01 21:05:50 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",Heartland,
Kellysbestlife,Wed Mar 01 21:05:40 +0000 2023,@united @VirginAustralia I'm flying out on United Airlines tomorrow and have another flight already booked in two w… https://t.co/jZ7Kr5ugOB,Tennessee,
AboveStLouis,Wed Mar 01 21:04:41 +0000 2023,"🇺🇸 N38443 - Boeing 737NG 924ER/W - United Airlines UAL1899/UA1899, Chicago O'Hare (ORD) to George Bush Intcntl/Hous… https://t.co/Gqr1dFrsHf","St. Peters, Missouri",
united_rblxua,Wed Mar 01 21:04:34 +0000 2023,Meet us in the sky (on our 757-200) with our new colors displaying the vast oceans that we travel above. #Roblox… https://t.co/ELKYMI5D3d,"Chicago, IL",
karl_landgren,Wed Mar 01 21:04:16 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…","Goldsboro, NC ",
united_rblxua,Wed Mar 01 21:03:56 +0000 2023,Meet us in the sky (on our 757-200) with our new colors displaying the heritage and diversity of New York City.… https://t.co/NYEUfPh2ip,"Chicago, IL",
laxradar,Wed Mar 01 21:03:53 +0000 2023,"United Airlines flight #UAL2622 spotted at 35,175 feet! https://t.co/P5FNqaf3Bj","Los Angeles, CA",
DanGleeken,Wed Mar 01 21:03:35 +0000 2023,"@JRobFromMN Fact is, if you fly United, you support it.  Period.  Plenty of other airlines to choose from.",,
BigGBallard,Wed Mar 01 21:03:17 +0000 2023,"@united @VirginAustralia United Airlines you suck, but apparently that’s what you do best",,
