user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
P2S_inc,Mon Sep 12 16:13:27 +0000 2022,P2S Cx provided LEED Enhanced Commissioning and Monitoring Based Commissioning services for the $352 million new Un… https://t.co/YimXoygvq6,"Long Beach, CA",
abovestockport,Mon Sep 12 16:11:43 +0000 2022,"KLM54M   KLM Royal Dutch Airlines   PH-BXC   Boeing 737NG 8K2/W 
Altitude: 7575 ft   Distance: 14.33 km 
Speed: 312… https://t.co/AeXegh2bWi","Stockport, England",
rcrockett,Mon Sep 12 16:10:39 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Ocean City, Maryland",
Bloggileti,Mon Sep 12 16:10:28 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
KSchmidtNews,Mon Sep 12 16:10:05 +0000 2022,RT @RapidCityRush: The ladies of the front office took on the 9/11 Grand Stair Challenge in Hot Springs this morning! This year’s program h…,"Rapid City, SD",
josewaleswanted,Mon Sep 12 16:09:01 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
Seamus53350300,Mon Sep 12 16:06:03 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
Jp_Penate,Mon Sep 12 16:04:47 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
laxradar,Mon Sep 12 16:03:39 +0000 2022,"United Airlines flight #UAL1093 spotted at 2,050 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
ebecerra_m,Mon Sep 12 16:03:35 +0000 2022,RT @GHPartnership: What @united’s latest results signals about the industry’s pandemic rebound. https://t.co/KdtqUzyQ81,"Houston, TX",
drhoctor2,Mon Sep 12 16:03:28 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Southern Tier, NY",
Wades_World18,Mon Sep 12 16:03:14 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,"College Park, MD",
GHPartnership,Mon Sep 12 16:02:50 +0000 2022,What @united’s latest results signals about the industry’s pandemic rebound. https://t.co/KdtqUzyQ81,"Houston, Texas",
PilotPipeline,Mon Sep 12 16:02:15 +0000 2022,United agreed to purchase 200 four-seat electric aircraft from Eve. The carrier has options for 200 more aircraft a… https://t.co/9bxFcKClWZ,,
laxradar,Mon Sep 12 15:54:59 +0000 2022,United Airlines flight #UAL1295 spotted at 700 feet! https://t.co/AOZlN0ETQr,"Los Angeles, CA",
laxradar,Mon Sep 12 15:54:43 +0000 2022,"United Airlines flight #UAL1029 spotted at 3,150 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
laxradar,Mon Sep 12 15:53:48 +0000 2022,"United Airlines flight #UAL2280 spotted at 18,775 feet! https://t.co/Y3vNZYF4lc","Los Angeles, CA",
MobMower,Mon Sep 12 15:53:06 +0000 2022,@N76247476Man Airlines can and do seek restitution for the costs of flight diversions either through criminal prose… https://t.co/P8vtiANOK9,Pacific NW,
CancelTheGOP1,Mon Sep 12 15:52:33 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Colorado, USA",
PtoTinc,Mon Sep 12 15:52:01 +0000 2022,"RT @tincroadschool: This week we will be honoring the men &amp; women who we lost on Sept. 11th, 2001 w/ US Flags displayed outside @tincroadsc…",Mount Olive,
Ericacmar5,Mon Sep 12 15:50:12 +0000 2022,"RT @tincroadschool: This week we will be honoring the men &amp; women who we lost on Sept. 11th, 2001 w/ US Flags displayed outside @tincroadsc…",Just out of reach,
edgarfonsecacr,Mon Sep 12 15:49:48 +0000 2022,"RT @CBSNews: U.S. first lady Jill Biden recalls being ""scared to death"" that her sister, a United Airlines flight attendant, was on one of…",San José/Costa Rica,
laxradar,Mon Sep 12 15:49:05 +0000 2022,"United Airlines flight #UAL2384 spotted at 4,575 feet! https://t.co/N5BB6ddAgZ","Los Angeles, CA",
microdoodles,Mon Sep 12 15:48:16 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"DeSantistan, Not-So-USA",
colinofski,Mon Sep 12 15:47:07 +0000 2022,"American, Delta, and United have collectively dropped 59 airports since the pandemic — see the full list… https://t.co/UgpQ1m1fJd","iPhone: 52.363007,-1.248420",
markdgrilo,Mon Sep 12 15:47:05 +0000 2022,"RT @tincroadschool: This week we will be honoring the men &amp; women who we lost on Sept. 11th, 2001 w/ US Flags displayed outside @tincroadsc…","New Jersey, USA",
suze4212,Mon Sep 12 15:47:01 +0000 2022,"@DublinAirport @united There is no better airport than Dublin Airport, especially when flying United airlines to th… https://t.co/JgyihxfT7t",,
laxradar,Mon Sep 12 15:46:55 +0000 2022,"United Airlines flight #UAL1718 spotted at 15,875 feet! https://t.co/axwVV70h5P","Los Angeles, CA",
tincroadschool,Mon Sep 12 15:46:25 +0000 2022,"This week we will be honoring the men &amp; women who we lost on Sept. 11th, 2001 w/ US Flags displayed outside… https://t.co/AaAVn3MYEE","Flanders, New Jersey",
laxradar,Mon Sep 12 15:43:57 +0000 2022,United Airlines flight #UAL2603 spotted at 500 feet! https://t.co/x454nYyGwL,"Los Angeles, CA",
Karen_ch_,Mon Sep 12 15:43:01 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",Ciudad de México. ,
Tesfaye06044445,Mon Sep 12 15:42:47 +0000 2022,@AhmedMaebel Insignificant to Emirates Airlines! Nobody hears your boycott message. Just for the sake of feel bette… https://t.co/iWBAQQ1IdZ,,
immortalegg,Mon Sep 12 15:42:28 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,USA,
laxradar,Mon Sep 12 15:41:55 +0000 2022,"United Airlines flight #UAL1185 spotted at 1,125 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
melpriceHB,Mon Sep 12 15:41:48 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Huntington Beach, CA",
stevenaj77,Mon Sep 12 15:41:29 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"ÜT: 33.680611,-111.970057",
laxradar,Mon Sep 12 15:40:33 +0000 2022,United Airlines flight #UAL2039 spotted at 875 feet! https://t.co/OvZ1hB6s8t,"Los Angeles, CA",
laxradar,Mon Sep 12 15:39:28 +0000 2022,"United Airlines flight #UAL2427 spotted at 2,825 feet! https://t.co/nSiv6Qfxvd","Los Angeles, CA",
BlueTeamGA,Mon Sep 12 15:38:57 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Georgia,
