user,date,text,location,coordinates
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
AboveBracknell,Sat Jul 23 20:07:19 +0000 2022,"🇺🇸 N666UA #UNITED #UAL25: 2.8mi away heading W, travelling 300mph @ 7750ft [United Airlines - #767-322] [46 Tracked… https://t.co/p7jLGD58I6",Bracknell,
laxradar,Sat Jul 23 20:05:49 +0000 2022,"United Airlines flight #UAL2675 spotted at 23,600 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
skybotdc,Sat Jul 23 20:02:36 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1105
📋 A8D4F6
📷 https://t.co/6jU5HIf2uq https://t.co/HA1CChPPNH",,
TravelPulse,Sat Jul 23 20:00:52 +0000 2022,"Delays, cancellations will ‘gradually’ get better.
https://t.co/5ZG3nCWxAj","Westampton, NJ",
BNNBloomberg,Sat Jul 23 20:00:37 +0000 2022,Air Canada has signed a deal with United Airlines that expands the relationship between the companies in an effort… https://t.co/jEBUO4ifWy,"Toronto, Ontario",
IrishEyesPhoto1,Sat Jul 23 19:59:14 +0000 2022,@flightradar24 My longest flight was Sydney-LAX when I worked for United Airlines on a 747-400 in seat 1A 14.5hrs b… https://t.co/b0UJC1zYbK,,
radseed,Sat Jul 23 19:58:47 +0000 2022,"RT @SunflowerLuv4: @LAalejandro @DrEricDing @wsbgnl No more airliner bailouts
""Announcements have allegedly taken place on Delta, United an…",nyc * FL born,
laxradar,Sat Jul 23 19:56:23 +0000 2022,"United Airlines flight #UAL1881 spotted at 32,975 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Sat Jul 23 19:54:28 +0000 2022,United Airlines flight #UAL1241 spotted at 925 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
laxradar,Sat Jul 23 19:47:28 +0000 2022,"United Airlines flight #UAL2233 spotted at 10,250 feet! https://t.co/OHVP15gcOU","Los Angeles, CA",
jamiegelbtuch,Sat Jul 23 19:45:07 +0000 2022,RT @jamiegelbtuch: United Airlines to fly to Santiago de Chile with Boeing 777-200 aircraft https://t.co/R4GS8tpqM8 #travel #chile #airlines,I ❤️ NY,
radaba19,Sat Jul 23 19:43:25 +0000 2022,I'm at Ontario airport Calif. United airlines.  All the clerks have changed since I was here less than a month ago.… https://t.co/mv89d10ZHm,,
laxradar,Sat Jul 23 19:42:11 +0000 2022,"United Airlines flight #UAL552 spotted at 11,975 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Sat Jul 23 19:39:10 +0000 2022,"United Airlines flight #UAL1585 spotted at 33,025 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
laxradar,Sat Jul 23 19:35:03 +0000 2022,"United Airlines flight #UAL1702 spotted at 10,050 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
laxradar,Sat Jul 23 19:32:16 +0000 2022,"United Airlines flight #UAL2335 spotted at 16,800 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
ChiBizJournal,Sat Jul 23 19:30:18 +0000 2022,“What we do is we take people — you don’t have to be a pilot — and we give them an opportunity to go out and get th… https://t.co/tve8G5F1Kf,"Chicago, IL",
azb2019,Sat Jul 23 19:28:05 +0000 2022,@Taymaz99298832 @SpiritofHo You realise that there are 22 flights a day from Miami to Cuba alone. Do you really thi… https://t.co/oNGRfD4uww,,
whitelee1217,Sat Jul 23 19:26:51 +0000 2022,RT @DjsAviation: Name ONE city you'd like to see United Airlines fly to? 🇺🇸 https://t.co/Nq5RxlDorr,,
laxradar,Sat Jul 23 19:23:59 +0000 2022,"United Airlines flight #UAL384 spotted at 36,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
TTurbeighter,Sat Jul 23 19:20:08 +0000 2022,"@mtracey There used to be a fake United Airlines flight to Guam, but pretty sure it was to send military personel and cargo...",,
laxradar,Sat Jul 23 19:19:40 +0000 2022,"United Airlines flight #UAL1076 spotted at 15,150 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Sat Jul 23 19:18:09 +0000 2022,"United Airlines flight #UAL515 spotted at 5,025 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Sat Jul 23 19:17:32 +0000 2022,"United Airlines flight #UAL746 spotted at 34,000 feet! https://t.co/bHoKKadViY","Los Angeles, CA",
AlexTheTrainGu1,Sat Jul 23 19:13:14 +0000 2022,RT @DjsAviation: Name ONE city you'd like to see United Airlines fly to? 🇺🇸 https://t.co/Nq5RxlDorr,"Lehigh Valley, Pennsylvania",
centralspotter,Sat Jul 23 19:09:20 +0000 2022,"👀✈️🔊
EC-MHB 
#VLG8599 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345042
From: #GLA Glasgow,… https://t.co/zmVm1PLxhE","Scotland, United Kingdom",
laxradar,Sat Jul 23 19:03:35 +0000 2022,"United Airlines flight #UAL565 spotted at 36,950 feet! https://t.co/EpXRbh03Co","Los Angeles, CA",
laxradar,Sat Jul 23 19:02:27 +0000 2022,"United Airlines flight #UAL2669 spotted at 27,575 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
centralspotter,Sat Jul 23 19:01:12 +0000 2022,"👀✈️🔊
YL-LCT 
#EZY36TQ 
#SmartLynx Airlines 
#Latvia
#Airbus A320 214 
#SmartLynx Airlines
#502CD1
From: #EDI Edinbu… https://t.co/9BmaqnQeys","Scotland, United Kingdom",
skybotdc,Sat Jul 23 18:55:37 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1296
📋 A46D4E
📷 https://t.co/lw2jrB2vdl https://t.co/yE6EODAUdU",,
CarrNext,Sat Jul 23 18:55:06 +0000 2022,"@tcorcoran @united Today’s airlines, where customer service truly is a lost art and forgotten concept","The Woodlands TX, Naples, FL",
centralspotter,Sat Jul 23 18:51:34 +0000 2022,"👀✈️🔊
EC-MHB 
#VLG8599 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345042
From: #GLA Glasgow,… https://t.co/0MIES2UYYg","Scotland, United Kingdom",
john_worobec,Sat Jul 23 18:41:36 +0000 2022,RT @karenmcamp: United Airlines “extended” our stay until Saturday 😂 so making the best of it! Having lunch across the street. https://t.co…,"Cloverdale, BC, Canada",
JulienLegoc,Sat Jul 23 18:39:04 +0000 2022,"1,000,000 (million) miles and as many memories in between. Thank you United Airlines for making the skies safe and… https://t.co/oYQfGLe4Th",,
Ashley78X,Sat Jul 23 18:34:05 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N57862 @ LAX https://t.co/YmUET5RSrE","Scotland, United Kingdom",
rochelimit2772,Sat Jul 23 18:32:11 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
alojapan,Sat Jul 23 18:28:02 +0000 2022,"United airlines Boeing ...
 
https://t.co/2BPF9BA4xH
 
#SendaiDestinations #SendaiTour #SendaiTravel #SendaiTrip… https://t.co/JvifccdCle",,
