user,date,text,location,coordinates
united,Sat Oct 23 16:21:53 +0000 2021,"We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",,
ABC7,Sat Oct 23 15:35:00 +0000 2021,LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,,
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
plastererman1,Sun Oct 24 18:04:49 +0000 2021,We out @ Newark International Airport Terminal C- United Airlines https://t.co/SPQBTMMkh8,N 40°56' 0'' / W 75°26' 0'',"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Sun Oct 24 17:58:15 +0000 2021,"United Airlines flight #UAL1224 spotted at 1,175 feet! https://t.co/nix5lSPSbC","Los Angeles, CA",
Sarahe_brown_,Sun Oct 24 17:57:20 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Golden, CO",
laxradar,Sun Oct 24 17:56:45 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1YLgKP","Los Angeles, CA",
laxradar,Sun Oct 24 17:53:53 +0000 2021,"United Airlines flight #UAL2071 spotted at 6,200 feet! https://t.co/kkoxgpIHpl","Los Angeles, CA",
laxradar,Sun Oct 24 17:53:16 +0000 2021,"United Airlines flight #UAL2372 spotted at 34,000 feet! https://t.co/puoudIRu7j","Los Angeles, CA",
laxradar,Sun Oct 24 17:51:01 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdlZKLk","Los Angeles, CA",
SValentina63,Sun Oct 24 17:49:42 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
laxradar,Sun Oct 24 17:47:56 +0000 2021,"United Airlines flight #UAL219 spotted at 34,000 feet! https://t.co/HH932w13g6","Los Angeles, CA",
r_bsal,Sun Oct 24 17:46:30 +0000 2021,"@LucasAHaag True, what we need is groups to do what united airlines did with there union to get a very high vaccination rate.","Kansas, USA",
gallerychapel,Sun Oct 24 17:43:59 +0000 2021,"RT @wo_WOLF_ol: @RBReich Or the employer who I retired from: United Airlines. 
After 9/11, Bush admin wouldn't underwrite a loan for United…","🌲Vancouver, Washington",
Luluinportland,Sun Oct 24 17:43:21 +0000 2021,"RT @wo_WOLF_ol: @RBReich Or the employer who I retired from: United Airlines. 
After 9/11, Bush admin wouldn't underwrite a loan for United…",PNW,
sri_srikrishna,Sun Oct 24 17:41:20 +0000 2021,"@DrEricDing @kprather88 @JeromeAdamsMD During boarding and deplaning, it seems as if United is the only major airli… https://t.co/Egw7SiNLkL","San Francisco, CA",
laxradar,Sun Oct 24 17:39:19 +0000 2021,"United Airlines flight #UAL1138 spotted at 19,575 feet! https://t.co/a9dKe41kvu","Los Angeles, CA",
EakinGeorge,Sun Oct 24 17:39:04 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Westminster, CO",
laxradar,Sun Oct 24 17:38:48 +0000 2021,"United Airlines flight #UAL1075 spotted at 30,700 feet! https://t.co/agu0Vpmhzk","Los Angeles, CA",
IMRegularperson,Sun Oct 24 17:34:30 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
WikiTodayBot,Sun Oct 24 17:34:02 +0000 2021,"October 24, 1947  – United Airlines Flight 608 crashes over the Bryce Canyon National Park killing all 52 passenger… https://t.co/MRQSko3ZEq",@tamoorh1's Raspberry Pi!,
gydyup,Sun Oct 24 17:32:14 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",a place i hate pizza is bad,
matt_098,Sun Oct 24 17:29:59 +0000 2021,"Maiores Uniteds que existem:

• United Kingdom
• Leeds United
• United Nations Organization
• United States of Amer… https://t.co/wAYhd9Sh7g",,
twistedgoat8,Sun Oct 24 17:29:57 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","St Louis, MO",
Ancientbob,Sun Oct 24 17:27:43 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Florida, USA",
webheadeddy,Sun Oct 24 17:27:06 +0000 2021,i united airlines a good airline to fly cause i’m thinking of buying a ticket rn,18 nsfw ,
vargasmoni,Sun Oct 24 17:22:08 +0000 2021,International Expansion: United Airlines Explains Its Strategy https://t.co/PzrGabbsuZ,Airborne,
centralspotter,Sun Oct 24 17:17:46 +0000 2021,"👀✈️🔊
SP-LSC 
#LOT26 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #JFK Jo… https://t.co/ItskuZl1dB","Scotland, United Kingdom",
CuestionMarque,Sun Oct 24 17:12:09 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",USofA,
WSRAirport,Sun Oct 24 17:10:01 +0000 2021,"It was great to celebrate our Inaugural Flight last week! In case you missed our live video, check out this segment… https://t.co/jYWK3eMNT5","Fort Leonard Wood, MO",
joan_saracino,Sun Oct 24 17:06:25 +0000 2021,"RT @wo_WOLF_ol: @RBReich Or the employer who I retired from: United Airlines. 
After 9/11, Bush admin wouldn't underwrite a loan for United…",,
johnclymer4302,Sun Oct 24 17:04:51 +0000 2021,"RT @wo_WOLF_ol: @RBReich Or the employer who I retired from: United Airlines. 
After 9/11, Bush admin wouldn't underwrite a loan for United…",,
centralspotter,Sun Oct 24 17:04:39 +0000 2021,"👀✈️🔊
N718AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/GhdtuJmZiV","Scotland, United Kingdom",
centralspotter,Sun Oct 24 17:01:41 +0000 2021,"👀✈️🔊
PH-BHD 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/zvvx3Yskpy","Scotland, United Kingdom",
DeanMalchik,Sun Oct 24 17:01:03 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
centralspotter,Sun Oct 24 16:56:32 +0000 2021,"👀✈️🔊
N674UA 
#UAL815 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #DEN Denver, United States
T… https://t.co/hVPfOi7QAX","Scotland, United Kingdom",
centralspotter,Sun Oct 24 16:52:35 +0000 2021,"👀✈️🔊
PH-BHD 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/8Al5t6CeXP","Scotland, United Kingdom",
LeftyDownBad,Sun Oct 24 16:51:15 +0000 2021,"@nikicaga United states, united airlines or manchester united?",he/him ,
DahlanAhmad17,Sun Oct 24 16:50:28 +0000 2021,"RT @AusterityAirli1: ""Here's looking at you kid"" - United Airlines Boeing 747-422 N104UA photographed at Shanghai - Pudong International du…",Indonesia,
