user,date,text,location,coordinates
harshmadhusudan,Mon Apr 03 16:27:59 +0000 2023,"United Airlines Wants Electric VTOL Flying Taxis in Chicago by 2025.
https://t.co/QuezULfYWr
The proposed vertical-… https://t.co/dOmjuzMuZy",Bharat,
republic,Mon Apr 03 14:59:57 +0000 2023,#WorldNews: UAE Airlines resumes accepting Russian card from travelers #RussiaUkraineWar #Airlines #visa #mastercard https://t.co/PCat9oiuoq,"Mumbai, India",
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AboveSESKU,Tue Apr 04 06:07:11 +0000 2023,"🇺🇸 N27903 #UNITED #UAL909 ORD-AMS: 1.4mi away heading ESE, travelling 565mph @ 40975ft [United Airlines - #787-8] [… https://t.co/IFd1iDjKVy","SESKU, West Yorkshire",
centralspotter,Tue Apr 04 06:06:46 +0000 2023,"👀✈️🔊
N642UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines
#A86E6C
Alt 37025ft… https://t.co/GNs6wUj9XO","Scotland, United Kingdom",
laxradar,Tue Apr 04 06:06:30 +0000 2023,"United Airlines flight #UAL2490 spotted at 15,075 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
centralspotter,Tue Apr 04 06:02:44 +0000 2023,"👀✈️🔊
N229UA 
#UAL901 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 38000ft… https://t.co/ndDU4LzbX0","Scotland, United Kingdom",
centralspotter,Tue Apr 04 06:01:41 +0000 2023,"👀✈️🔊
N79011 
#UAL194 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 39000ft… https://t.co/yvS2rL77Sq","Scotland, United Kingdom",
centralspotter,Tue Apr 04 06:00:42 +0000 2023,"👀✈️🔊
N78013 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 38000ft… https://t.co/bjVXRlx0ij","Scotland, United Kingdom",
laxradar,Tue Apr 04 05:59:39 +0000 2023,United Airlines flight #UAL1605 spotted at 850 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
Marrzzz98,Tue Apr 04 05:59:07 +0000 2023,why the fuck i’m in virginia rn 😭 united airlines will count their days,,
centralspotter,Tue Apr 04 05:58:08 +0000 2023,"👀✈️🔊
N229UA 
#UAL901 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 38000ft… https://t.co/iatf8WtAp0","Scotland, United Kingdom",
centralspotter,Tue Apr 04 05:57:40 +0000 2023,"👀✈️🔊
N27903 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 41000ft
 #A2CA5F… https://t.co/6rRbuS3W0t","Scotland, United Kingdom",
laxradar,Tue Apr 04 05:55:16 +0000 2023,United Airlines flight #UAL1597 spotted at 250 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
mrkeithvan,Tue Apr 04 05:54:52 +0000 2023,"@jonsiva_ They could do emails and text messages to customers when the flight starts boarding, like what United doe… https://t.co/funFqTHbzj",,
centralspotter,Tue Apr 04 05:54:04 +0000 2023,"👀✈️🔊
N229UA 
#UAL901 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 38000ft… https://t.co/EkWUUMTfCs","Scotland, United Kingdom",
EDDC_Radar,Tue Apr 04 05:54:00 +0000 2023,"United Airlines Boeing 777 300ER (N2333U, #A21679) as U.S. Transportation Command flight #CMB508 at 24750 ft headin… https://t.co/wDcBW5T999",EDDC,
peterklingeman,Tue Apr 04 05:52:20 +0000 2023,United Airlines Passengers are losers according to Lufthansa https://t.co/7XP78j7ku0 via @eturbonews,,
