user,date,text,location,coordinates
itsbeargrillz,Mon Jun 06 16:14:35 +0000 2022,"To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have… https://t.co/K0nyvPxMBk","Colorado, USA",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
_mp3399,Tue Jun 07 11:01:10 +0000 2022,"After the new addition of United Airlines, Axis Atlas 💳 makes way more sense once you somehow get to American or Eu… https://t.co/Ry0lmk5QIc",Rotten World,
TransportColl,Tue Jun 07 11:00:33 +0000 2022,United Airlines Premier 1K Upgrade 40 Plus Points Advice - Expires 07/31/2022 https://t.co/C7Nd54fNNB eBay,,
AboveBracknell,Tue Jun 07 10:57:26 +0000 2022,"🇺🇸 N29971 #UNITED #UAL26: 2.8mi away heading W, travelling 303mph @ 7300ft [United Airlines - #787-9] [93 Tracked F… https://t.co/Alw8UNYqIp",Bracknell,
credofly,Tue Jun 07 10:55:25 +0000 2022,@thetrickytrade Not necessarily UA. Around 40-45k airmiles is good enough to score a J class ticket from India to m… https://t.co/4aqgLjck9q,India,
ECommie69,Tue Jun 07 10:52:47 +0000 2022,"RT @0nethreeonetwo: The 2021 Capitol storming isn't the worst thing to have happened on a January 6th in the United States of America.
That…",Hell,
KBrentek,Tue Jun 07 10:50:52 +0000 2022,RT @AeroimagesChris: 8264 66119 N37531 737-9 @United Airlines #737MAX https://t.co/EI69whPAk9,"Warsaw, Poland",
KBrentek,Tue Jun 07 10:50:48 +0000 2022,RT @AeroimagesChris: 8273 64453 N37532 737-9 @United Airlines #737MAX https://t.co/j4v1zknPYf,"Warsaw, Poland",
centralspotter,Tue Jun 07 10:50:30 +0000 2022,"👀✈️🔊
N26910 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #AMS Amsterdam… https://t.co/nAVdYP3LgP","Scotland, United Kingdom",
KBrentek,Tue Jun 07 10:50:28 +0000 2022,RT @AeroimagesChris: 8292 66120 N47533 737-9 @United Airlines #737MAX https://t.co/wjB9E9Mvjz,"Warsaw, Poland",
centralspotter,Tue Jun 07 10:50:25 +0000 2022,"👀✈️🔊
N754AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
From:… https://t.co/vtaPPLTFS4","Scotland, United Kingdom",
KBrentek,Tue Jun 07 10:50:21 +0000 2022,RT @AeroimagesChris: 8299 66121 N37534 737-9 @United Airlines #737MAX https://t.co/jXP2xfL1Aw,"Warsaw, Poland",
AbovePortishead,Tue Jun 07 10:49:34 +0000 2022,"THY7LK   Turkish Airlines   Boeing 787 9 
Altitude: 39000 ft   Distance: 13.28 km 
Speed: 510.9 mph   Squawk: 1165… https://t.co/C63bARMYx3",Portishead,
judo_jane,Tue Jun 07 10:47:14 +0000 2022,RT @angelynne67: @GMB I’m blind and I always struggle with flights BA have been the best United Airlines on ever single occasion always lea…,"South West, England",
centralspotter,Tue Jun 07 10:43:16 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/FaVLoiFwkE","Scotland, United Kingdom",
AboveBracknell,Tue Jun 07 10:43:07 +0000 2022,"🇺🇸 N29984 #UNITED #UAL760: 1.4mi away heading E, travelling 602mph @ 38975ft [United Airlines - #787-9] [90 Tracked… https://t.co/XZODfqCOHY",Bracknell,
Redpilledguido,Tue Jun 07 10:39:19 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Nashville, TN",
centralspotter,Tue Jun 07 10:38:11 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
From:… https://t.co/HIoojy78NT","Scotland, United Kingdom",
centralspotter,Tue Jun 07 10:36:44 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/QAwEJOwixf","Scotland, United Kingdom",
AbovePortishead,Tue Jun 07 10:32:49 +0000 2022,"UAL760   United Airlines   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.76 km 
Speed: 517.9 mph   Squawk: 5230… https://t.co/SncgaOqrG3",Portishead,
laxradar,Tue Jun 07 10:32:22 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Tue Jun 07 10:26:30 +0000 2022,"👀✈️🔊
N16009 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
From: #BRU Brussels… https://t.co/LJJi2iFEPK","Scotland, United Kingdom",
ninersince89,Tue Jun 07 10:23:56 +0000 2022,RT @AlonzoBodden: Many airlines are complaining about lack of employees. They should check with @united Newark @EWRairport for some Never s…,paddys throwin off the ratio ,
whats_above_SE1,Tue Jun 07 10:21:24 +0000 2022,"Flight: #UAL923
Reg: N24972
Aircraft: Boeing 787 9
Operator: United Airlines
Route: LAX-LHR Los Angeles, Internatio… https://t.co/868lJJwgv5","London, England",
KBYzaNet,Tue Jun 07 10:20:43 +0000 2022,United Airlines commences 3 weekly flights between Cape Town-NY/Newark https://t.co/AQQnOVdPi5,"Kimberley, South Africa",
LogUpdateAfrica,Tue Jun 07 10:17:19 +0000 2022,".@united will fly three times weekly with 787-9 Dreamliner aircraft

#UnitedAirlines #7879Dreamliner… https://t.co/MngMCCe6h1",Africa,
AbovePortishead,Tue Jun 07 10:17:02 +0000 2022,"UAL146   United Airlines   Boeing 767 322ER/W 
Altitude: 27700 ft   Distance: 13.69 km 
Speed: 464.5 mph   Squawk:… https://t.co/kppVOVMM0B",Portishead,
AbovePortishead,Tue Jun 07 10:15:05 +0000 2022,"AAL194   American Airlines   Boeing 777 223ER 
Altitude: 25025 ft   Distance: 13.88 km 
Speed: 496.2 mph   Squawk:… https://t.co/3VjJUNk2gI",Portishead,
whats_above_SE1,Tue Jun 07 10:12:53 +0000 2022,"Flight: #UAL934
Reg: N675UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/pDByNHd8IT","London, England",
whats_above_SE1,Tue Jun 07 10:11:01 +0000 2022,"Flight: #UAL5
Reg: N29985
Aircraft: Boeing 787 9
Operator: United Airlines
Route: IAH-LHR Houston, George Bush Inte… https://t.co/UUyyst331I","London, England",
centralspotter,Tue Jun 07 10:10:44 +0000 2022,"👀✈️🔊
N77014 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
From: #LHR Londo… https://t.co/wlYsOWys4v","Scotland, United Kingdom",
petcat35106447,Tue Jun 07 10:07:57 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
centralspotter,Tue Jun 07 10:07:41 +0000 2022,"👀✈️🔊
N821AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
From: #Unknown… https://t.co/PY2FP8crtO","Scotland, United Kingdom",
