user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
WSJ,Sun Nov 20 02:15:02 +0000 2022,"United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. a… https://t.co/Ft1ueC8EOK","New York, NY",
laxradar,Sun Nov 20 04:11:19 +0000 2022,"United Airlines flight #UAL795 spotted at 20,700 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
Tahiyyahelmyel1,Sun Nov 20 04:10:35 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…","Toronto, Ontario",
RoseLeoMusk,Sun Nov 20 04:08:50 +0000 2022,RT @CNTraveler: Those long drives to the airport on traffic-choked roads may soon be a thing of the past. 🤞 https://t.co/S3i1SAD8Qt,E̬̦̫͔̙̗͕͢l̮̞͟on̹̹̞̘͕̘ ส้้้้้้,
laxradar,Sun Nov 20 04:08:19 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,025 feet! https://t.co/kMGEtDXZdm","Los Angeles, CA",
SAKU_MEI_JK_39,Sun Nov 20 04:07:46 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",ハーベストフェス2022 E8〜E12,
Fasiabids,Sun Nov 20 04:05:16 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…","Hyderabad, India",
laxradar,Sun Nov 20 04:03:35 +0000 2022,"United Airlines flight #UAL1786 spotted at 16,025 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
PWillWallE1,Sun Nov 20 04:03:09 +0000 2022,RT @simple_flying: The first Boeing 737 MAX 10 destined for an airline joined the thousands of Boeing aircraft in the air for over one hour…,"Houston, TX",
BlaKaKat,Sun Nov 20 03:54:05 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","New Egypt, NJ",
LaCiuraRaffaele,Sun Nov 20 03:52:01 +0000 2022,"RT @WSJ: United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. airports https:/…",,
Roqmania,Sun Nov 20 03:49:46 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…","Abuja, Nigeria",
weareDENunited,Sun Nov 20 03:46:54 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Denver, CO",
laxradar,Sun Nov 20 03:46:00 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sun Nov 20 03:45:20 +0000 2022,"United Airlines flight #UAL1067 spotted at 34,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Sun Nov 20 03:43:56 +0000 2022,"United Airlines flight #UAL2676 spotted at 3,625 feet! https://t.co/Sdgq2oNIkY","Los Angeles, CA",
josephmegass,Sun Nov 20 03:37:34 +0000 2022,RT @airliners_net: The first @Boeing 737-10 MAX for @united returning to Seattle - Boeing Field after its first test flight Photo by powwwi…,,
FashionMaven88,Sun Nov 20 03:33:07 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,,
COVID_Scale,Sun Nov 20 03:30:58 +0000 2022,"Since the start of the pandemic, 1,102,505 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/3Bf7NGh8ys",Earth,
laxradar,Sun Nov 20 03:28:14 +0000 2022,"United Airlines flight #UAL2276 spotted at 29,975 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
hope_gorman,Sun Nov 20 03:26:23 +0000 2022,Flying United Airlines: https://t.co/mgenASeXRV,Georgia Southern ,
Warraic77310754,Sun Nov 20 03:26:20 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",,
laxradar,Sun Nov 20 03:25:48 +0000 2022,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Sun Nov 20 03:25:02 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
toptravelgadget,Sun Nov 20 03:23:56 +0000 2022,RT @CNTraveler: Those long drives to the airport on traffic-choked roads may soon be a thing of the past. 🤞 https://t.co/S3i1SAD8Qt,United States,
simple_flying,Sun Nov 20 03:23:50 +0000 2022,Several airlines have resumed their international connectivity to Cuba recently. https://t.co/ZxKHlxuuXG,,
laxradar,Sun Nov 20 03:22:39 +0000 2022,United Airlines flight #UAL1004 spotted at 750 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
