user,date,text,location,coordinates
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
JanetWuNews,Fri Oct 29 00:55:33 +0000 2021,This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s w… https://t.co/Hzoz8ScDnU,Boston/New York,
newley,Thu Oct 28 04:27:13 +0000 2021,"SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is n… https://t.co/vFkWgzBeIh","Hong Kong via PDT, BFT, BKK",
laxradar,Fri Oct 29 19:01:56 +0000 2021,"United Airlines flight #UAL563 spotted at 22,575 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
batlombardi,Fri Oct 29 19:01:48 +0000 2021,"@joncoopertweets I have been in this situation
United Airlines
I passed a note to the flight attendant and he spoke… https://t.co/Ib2FS4m0UT",Iowa,
loverslights,Fri Oct 29 19:00:38 +0000 2021,united airlines used black magic on emma and i both flights to and from atlanta how the fuck were we cut off from b… https://t.co/9TP5iySYln,,
laxradar,Fri Oct 29 19:00:08 +0000 2021,"United Airlines flight #UAL1076 spotted at 22,425 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
JulianneHannes,Fri Oct 29 18:59:41 +0000 2021,RT @JanetWuNews: This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s wrong. H…,Down The Rabbit Hole,
laxradar,Fri Oct 29 18:57:27 +0000 2021,"United Airlines flight #UAL1138 spotted at 9,975 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
1911Brando,Fri Oct 29 18:54:22 +0000 2021,"@united United Airlines will take your money, then cancel the flight refusing to refund your money. If you really w… https://t.co/r4TbhoAdSR",United States,
jetdriverman,Fri Oct 29 18:53:30 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986
#AvGeek #Airli…",,
laxradar,Fri Oct 29 18:50:46 +0000 2021,"United Airlines flight #UAL2637 spotted at 8,250 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
GODSCOACHWFG,Fri Oct 29 18:50:43 +0000 2021,RT @CoachBooker1: PROUD FATHER MOMENT and recognition!!! My son has recently been accepted into the United Airlines Aviate Career Program!!…,"Texas, USA",
