user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
axios,Wed Aug 25 13:30:53 +0000 2021,"United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,00… https://t.co/51ivgYZZjY",,
FOX55FortWayne,Thu Aug 26 11:00:19 +0000 2021,The deadline for United Airlines employees to get vaccinated or lose their jobs was bumped up Monday after the FDA… https://t.co/rToHaM9tTa,"Fort Wayne, Indiana",
FUERZAS76,Thu Aug 26 10:59:34 +0000 2021,"RT @flightradar24: Aircraft being activated include: 

3x American Airlines
3x Atlas Air
3x Delta Air Lines
3x Omni International
2x Hawaii…","Fukuoka, Japan ",
GregHale1,Thu Aug 26 10:55:42 +0000 2021,My gut ( pun?) tells me that United Airlines has a flawed strategy serving these in the lounge prior to flights. https://t.co/Cnf5gqDFqh,,
MightyTravels,Thu Aug 26 10:51:55 +0000 2021,US$255 - Cheap flights to Wilkes-Barre / Scranton from Los Angeles (United Airlines) https://t.co/QVkAtRyYt1,,
StewartDon43920,Thu Aug 26 10:51:17 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
ChemicalEyeGuy,Thu Aug 26 10:45:52 +0000 2021,"RT @djysrv: Product becomes a verb dept:

NYT @united tells plane crews not to duct tape unruly passengers to their seats.  https://t.co/o1…","Murfreesboro, TN",
laxradar,Thu Aug 26 10:45:06 +0000 2021,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
_HiTone_,Thu Aug 26 10:41:58 +0000 2021,United Airlines ghetto af,Worldwide ,
RolinskiLori,Thu Aug 26 10:41:05 +0000 2021,@mtgreenee is that because the Delta variant is named after Delta because it isn't a United Airlines like Barb Silv… https://t.co/fSy5nko7LR,Regensburg and America,
laxradar,Thu Aug 26 10:39:06 +0000 2021,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
Sharonpinnwill,Thu Aug 26 10:37:00 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Talmage Ut,
laxradar,Thu Aug 26 10:34:43 +0000 2021,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
LakeOzarks60mm,Thu Aug 26 10:34:34 +0000 2021,"RT @FindingVeracity: SD Gov Kristi Noem Vows Vaccine-Mandate War

As #Covid19's Delta Cases Soar in her state, Noem tweets she would take ""…",Lake of the Ozarks,
Iwasdeadonce,Thu Aug 26 10:25:54 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
MightyTravels,Thu Aug 26 10:24:07 +0000 2021,US$217 - Cheap flights to Vera Cruz from Las Vegas (United Airlines) https://t.co/LGjsFgCYke,,
Albert_Mur_Pera,Thu Aug 26 10:21:38 +0000 2021,"RT @ddiazpilas: United Airlines to buy 100 #electric planes for short haul flights.

They will be in service as soon as 2026.

The limits o…",Barcelona,
pywacket1952,Thu Aug 26 10:19:18 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
FederalCoinExch,Thu Aug 26 10:18:22 +0000 2021,VINTAGE UNITED AIRLINES FLATWARE PCS. - 3 DIFF. - SILVER PLATE - https://t.co/XV8kWW9aLv https://t.co/DtdxaSqhZq,"237 E High St, Pottstown, PA",
AboveBracknell,Thu Aug 26 10:18:22 +0000 2021,"🇺🇸 N686UA #UNITED #UAL814: 1.4mi away heading E, travelling 543mph @ 36925ft [United Airlines - #BOEING 767-3CB]… https://t.co/z0hvHwLPNy",Bracknell,
31Oct1517,Thu Aug 26 10:17:15 +0000 2021,I'll be going with the following airlines as long as they do not do what Delta is doing to their employees:… https://t.co/dZ8Mqx5TcR,"Louisville, KY",
laxradar,Thu Aug 26 10:14:12 +0000 2021,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEs3Ul","Los Angeles, CA",
AboveBracknell,Thu Aug 26 10:11:48 +0000 2021,"🇺🇸 N14011 #UNITED #UAL15: 0.5mi away heading WNW, travelling 329mph @ 9650ft [United Airlines - #BOEING 787-10]… https://t.co/ntgEdaRR7Y",Bracknell,
