user,date,text,location,coordinates
ConchaTacoLady,Wed Apr 20 22:41:28 +0000 2022,"RT @Reuters: United Airlines sees 2nd quarter profit, record revenue on booming travel demand https://t.co/YdVQHjyvKh https://t.co/OGeUC8wh…",ғɪɴᴅɪɴɢ ᴀ ᴍɪᴅᴅʟᴇ ɢʀᴏᴜɴᴅ ᴘʟᴀɴᴇᴛ,
kshap7,Wed Apr 20 22:41:28 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
laxradar,Wed Apr 20 22:40:55 +0000 2022,"United Airlines flight #UAL1931 spotted at 34,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
JacekWierzbicki,Wed Apr 20 22:40:55 +0000 2022,United Airlines Projects Profit Rebound as Bookings Surge https://t.co/KGRjoUTbjM via WSJ #news #WSJ,,
gordonpreece,Wed Apr 20 22:40:45 +0000 2022,"RT @Reuters: United Airlines sees 2nd quarter profit, record revenue on booming travel demand https://t.co/YdVQHjyvKh https://t.co/OGeUC8wh…","iPhone: 49.833544,-97.070925",
FjvJjo,Wed Apr 20 22:40:26 +0000 2022,"RT @Reuters: United Airlines sees 2nd quarter profit, record revenue on booming travel demand https://t.co/YdVQHjyvKh https://t.co/OGeUC8wh…",,
francie_berens,Wed Apr 20 22:39:21 +0000 2022,"@SeanLangille That does not even make ANY SENSE! So misbehavior is now accepted, encouraged by United and Alaska ai… https://t.co/1Gf0CPxTjo",Nebraska,
Reynant48033793,Wed Apr 20 22:39:20 +0000 2022,"RT @AnaCabrera: NEW: United Airlines says it will allow passengers it banned for not following mask rules to fly again ""on a case-by-case b…",,
GloriaLeibig,Wed Apr 20 22:39:15 +0000 2022,"RT @Reuters: United Airlines sees 2nd quarter profit, record revenue on booming travel demand https://t.co/YdVQHjyvKh https://t.co/OGeUC8wh…","Jenkintown, PA",
nazmulmarketer1,Wed Apr 20 22:38:51 +0000 2022,United Airlines Foresees Record Revenues After a Big Quarterly Loss https://t.co/BTlOKDwu12,Bangladesh,
TALK1370,Wed Apr 20 22:38:24 +0000 2022,"UPDATE: United Airlines loses $1.4B in 1Q, but expects profit in 2Q https://t.co/KBp6BCINaY","Austin, Texas",
RexannaKeats,Wed Apr 20 22:36:52 +0000 2022,"RT @Reuters: United Airlines sees 2nd quarter profit, record revenue on booming travel demand https://t.co/YdVQHjyvKh https://t.co/OGeUC8wh…",Dual Citizen,
ArifWaheed,Wed Apr 20 22:36:37 +0000 2022,"RT @Reuters: United Airlines sees 2nd quarter profit, record revenue on booming travel demand https://t.co/YdVQHjyvKh https://t.co/OGeUC8wh…",multan,
newsfilterio,Wed Apr 20 22:36:08 +0000 2022,"UPDATE 3-United Airlines sees 2nd qtr profit, record revenue on 'strongest' travel demand $DAL https://t.co/laWTcbEeTg","New York, NY",
IowaCityIowaa,Wed Apr 20 22:36:06 +0000 2022,"* United forecasts a 2022 profit as passengers return and pay more to fly  CNBC
 * United Airlines expects first pr… https://t.co/ZZa2w4Z3ZW",,
investor1927,Wed Apr 20 22:36:02 +0000 2022,"RT @pearkes: $UAL mask off

*UNITED AIRLINES EXPECTS TO RETURN TO PROFITABILITY IN 2Q
*UNITED AIRLINES SEES 2Q TRASM ABOUT 17% OVER 2019
*U…",,
SkyNetPlatform,Wed Apr 20 22:35:50 +0000 2022,United Airlines Holdings on Wednesday forecast a profit for the second quarter as it expects booming travel demand… https://t.co/XG1qGHHoBP,Washington,
Reuters,Wed Apr 20 22:35:17 +0000 2022,"United Airlines sees 2nd quarter profit, record revenue on booming travel demand https://t.co/YdVQHjyvKh https://t.co/OGeUC8whrk",Around the world,
LA_Aviation,Wed Apr 20 22:35:00 +0000 2022,United Airlines projects profit rebound as bookings surge: WSJ -https://t.co/loT73uIxZN,"Pasadena, California",
AeroCrewNews,Wed Apr 20 22:34:27 +0000 2022,"BREAKING:

Both United Airlines and Delta Air Lines forecast a 2022 profit. 

United is expecting to operate 87% of… https://t.co/Dwtn0QdDgQ","Atlanta, GA",
ChuckOlson5,Wed Apr 20 22:34:13 +0000 2022,I'm very disappointed not just  that a rogue judge could try to overrule science-based health information for her p… https://t.co/L9HHux5ZI4,,
Destiny25251210,Wed Apr 20 22:34:01 +0000 2022,"RT @ABC: American, United, Southwest and Delta announced face coverings will now be optional for travelers. https://t.co/A9te4y5AOS",,
investor1927,Wed Apr 20 22:33:15 +0000 2022,"RT @zerohedge: *UNITED AIRLINES 1Q ADJ LOSS/SHR $4.24, EST. LOSS/SHR $4.23
*UNITED AIRLINES EXPECTS TO RETURN TO PROFITABILITY IN 2Q",,
basstransfer,Wed Apr 20 22:33:00 +0000 2022,RT @SeanLangille: United &amp; Alaska airlines say they will lift travel bans on some travelers who broke masking rules,"north america, earth, milky way",
sxeishorty,Wed Apr 20 22:32:57 +0000 2022,"RT @ABC: American, United, Southwest and Delta announced face coverings will now be optional for travelers. https://t.co/A9te4y5AOS",God Blessed Land,
Dlret1,Wed Apr 20 22:31:41 +0000 2022,@FlyingPhotog 🐓💩 United Airlines! There ya go UA employees….your 🐓💩 company is gonna let passen….nah… they aren’t p… https://t.co/cBZGdZXTT3,,
alichehade7,Wed Apr 20 22:31:27 +0000 2022,RT @tierneysleight: Taking my online exam/test for United Airlines Aviate today. Another step towards my future. It’s crazy thinking about…,"Weatherford, TX",
laxradar,Wed Apr 20 22:29:25 +0000 2022,"United Airlines flight #UAL1802 spotted at 3,625 feet! https://t.co/HLnpCv69ZF","Los Angeles, CA",
EarthboundCause,Wed Apr 20 22:29:03 +0000 2022,RT @normcharlatan: JUST IN: after extensive review United Airlines will posthumously restore flight privileges to 10 of 19 9/11 hijackers w…,tweet streat,
SAFmedia,Wed Apr 20 22:29:00 +0000 2022,Fun fact: online travel agency Orbitz was actually created by a group of major airlines including Delta and United  https://t.co/IwKtl62RZk,San Francisco,
datoeconomia,Wed Apr 20 22:27:56 +0000 2022,"#StockMarket 

United Airlines Q1 22 Earnings 
 - Q1 Adj EPS -$4.24 (est -$4.23) 
 - Q1 Revenue $7.57B (est $7.67B)… https://t.co/zvjZ0Eev29",,
Dma102077,Wed Apr 20 22:27:01 +0000 2022,"@united @AlaskaAir Are you going to allow more that 2,700 domestic terrorists who are on your no fly lists a ticket… https://t.co/Z4qqXYvePV",,
jclarke713,Wed Apr 20 22:26:48 +0000 2022,RT @Madisontx76: BREAKING: A fight broke out between 2 maskless men mistaking each other for Trump supporters upon boarding a United Airlin…,"Cupheag , ",
MarciaArndt2,Wed Apr 20 22:26:39 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Bensalem, PA",
quarantune,Wed Apr 20 22:26:22 +0000 2022,"Airlines: No masks required for public health, but TSA is still going to require you to remove your belts, jackets,… https://t.co/4KW3rD8z8V",,
HypeAviation,Wed Apr 20 22:26:16 +0000 2022,"United forecasts a 2022 profit as passengers return and pay more to fly 

More on https://t.co/OcvG6ODlK5 

https://t.co/G37nrf9pA1",Global,
_ItsMarisWorld_,Wed Apr 20 22:26:16 +0000 2022,"United, Alaska Airlines to lift bans on some passengers who broke face mask rules https://t.co/6ykhCy0iKH",New York,
KateSherrod,Wed Apr 20 22:25:59 +0000 2022,RT @normcharlatan: JUST IN: after extensive review United Airlines will posthumously restore flight privileges to 10 of 19 9/11 hijackers w…,"Casper, WY",
Flauber91680263,Wed Apr 20 22:24:54 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
twitersbadboy,Wed Apr 20 22:24:14 +0000 2022,RT @normcharlatan: JUST IN: after extensive review United Airlines will posthumously restore flight privileges to 10 of 19 9/11 hijackers w…,"Indianapolis, IN",
FinanceFellows1,Wed Apr 20 22:23:05 +0000 2022,United Airlines Projects Profit Rebound as Bookings Surge https://t.co/mAmTgGYyrf - WSJ,"Manhattan, NY",
southrngoodlife,Wed Apr 20 22:23:03 +0000 2022,@guypbenson would think after all this time that they have a study showing that the masks work. They don’t If you g… https://t.co/skrpyou8HP,USA,
