user,date,text,location,coordinates
USinNigeria,Tue Nov 30 17:36:03 +0000 2021,"Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi","Abuja, Nigeria",
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
staralliance,Tue Nov 30 15:00:04 +0000 2021,"The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and… https://t.co/YbMjpiy07G",Global,
lutosinGBELA,Wed Dec 01 01:54:14 +0000 2021,"RT @USinNigeria: Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi",Pin me down.. ,
prajakta_s_c,Wed Dec 01 01:53:02 +0000 2021,@thepatriotfiles @mihirmeghani @UnltedAirlines @united Yes other account seems to parody account against @united airlines.,,
CarlaFreemly,Wed Dec 01 01:50:14 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Grand Rapids, MI",
TAKEFLYHNDAPO,Wed Dec 01 01:49:56 +0000 2021,"RT @staralliance: The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and @FlyANA_offi…",HND  TYO,
lisaboban,Wed Dec 01 01:48:44 +0000 2021,"RT @thegizwiz: News today: ""Amazon Web Services Named United Airlines’ Preferred Cloud Provider."" That makes sense. While United planes are…",Indiana,
centralspotter,Wed Dec 01 01:48:39 +0000 2021,"👀✈️🔊
G-POWP 
#Unknown 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #Unknown
To: #Unknown
A… https://t.co/1rVC3TBPjX","Scotland, United Kingdom",
tangenghui,Wed Dec 01 01:46:31 +0000 2021,RT @absolutepepper: @tangenghui @hendrikmorkel A2: My choice is always the cheapest &amp; safest flight with decent ratings &amp; baggage allowance…,Singapore,
