user,date,text,location,coordinates
cnnphilippines,Sat Sep 04 03:05:51 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/LLeayAlziC,Philippines,
AdamBaldwin,Sun Sep 05 20:40:11 +0000 2021,"#TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed tur… https://t.co/yNF4s2Q0Y0",USA,
InquirerBiz,Sat Sep 04 00:22:13 +0000 2021,"BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United S… https://t.co/usJPqTFv7Q",Philippines,
smyl2day,Sun Sep 05 21:03:27 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…",,
burseblaides,Sun Sep 05 21:02:33 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…",,
laxradar,Sun Sep 05 21:01:07 +0000 2021,"United Airlines flight #UAL1718 spotted at 12,000 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
TravisNelito,Sun Sep 05 21:00:46 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…","Portland, OR",
sonomanews,Sun Sep 05 21:00:08 +0000 2021,"As United Airlines again delays resumption of its Denver flight, American Airlines will suspend its service to Dall… https://t.co/E8ewU2ZruH","Sonoma, California",
jenniforlyn,Sun Sep 05 20:59:58 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…","Illinois, USA",
defaultcache,Sun Sep 05 20:59:43 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…",Dystopia ,
TXFMShark,Sun Sep 05 20:58:51 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…","Texas, USA",
Zoom81,Sun Sep 05 20:57:35 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…",LandoftheFleeced,
lt90266,Sun Sep 05 20:57:15 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…",,
CherylReynolds,Sun Sep 05 20:54:36 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…","Kansas, USA",
shellyholmgren,Sun Sep 05 20:54:02 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…",Edge of Nowhere,
BenediktCz,Sun Sep 05 20:53:44 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…",,
1artniece2,Sun Sep 05 20:53:39 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…",Texas,
rising_serpent,Sun Sep 05 20:53:19 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…",United States,
StephaniePouki1,Sun Sep 05 20:52:19 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…",Pa,
carolyn14335465,Sun Sep 05 20:48:37 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…",,
JoeSmit34957337,Sun Sep 05 20:46:23 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…",Perelandra,
erickbrockway,Sun Sep 05 20:44:35 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…","Camarillo, CA.",
LuckyGreekGirl,Sun Sep 05 20:42:37 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…","Colorado, USA",
Terrye_,Sun Sep 05 20:42:00 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…",Texas,
IBFine1,Sun Sep 05 20:41:42 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…",Right behind you,
mswaller48,Sun Sep 05 20:41:17 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…","Texas, USA-a small town in",
AdamBaldwin,Sun Sep 05 20:40:11 +0000 2021,"#TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed tur… https://t.co/yNF4s2Q0Y0",USA,
silkbuttoneer,Sun Sep 05 20:35:37 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…",Somerset UK,
Jehannamama,Sun Sep 05 20:34:29 +0000 2021,RT @_AdamFitzgerald: Summary About United Airlines Flight 175 Hijackers https://t.co/FsCTqAFWJp,USA,
kenaviba,Sun Sep 05 20:30:39 +0000 2021,RT @_AdamFitzgerald: Summary About United Airlines Flight 175 Hijackers https://t.co/FsCTqAFWJp,"U.S., Nicaragua",
cgeclectics,Sun Sep 05 20:29:58 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…","Hinesville, Georgia",
WBBPHILLYFLY,Sun Sep 05 20:28:18 +0000 2021,RT @USATODAY: Alan Mann was in an elevator that plunged 900 feet after United Airlines Flight 175 crashed into the south tower. He escaped…,Kumasi(Ghana),
FutureFFPodcast,Sun Sep 05 20:25:51 +0000 2021,"RT @Firefrank76: United flight 93 with 7 crew and 33 passengers 🙏

United flight 175 with 9 crew and 61 passengers 🙏

American Airlines fli…","Sacramento, CA",
CBaker245,Sun Sep 05 20:25:01 +0000 2021,"RT @Firefrank76: United flight 93 with 7 crew and 33 passengers 🙏

United flight 175 with 9 crew and 61 passengers 🙏

American Airlines fli…","Sacramento, CA",
seran0v,Sun Sep 05 20:22:02 +0000 2021,RT @ClassicsPlanes: A United Airlines B747-200 seen here at Chicago in 2000 #avgeeks 📷- Dennis HKG https://t.co/Jq4f1uji51,"ar45, na server",
fireheritageusa,Sun Sep 05 20:20:16 +0000 2021,"RT @Firefrank76: United flight 93 with 7 crew and 33 passengers 🙏

United flight 175 with 9 crew and 61 passengers 🙏

American Airlines fli…","Emmitsburg, MD",
laxradar,Sun Sep 05 20:16:26 +0000 2021,"United Airlines flight #UAL2051 spotted at 10,775 feet! https://t.co/HqWui2h6y4","Los Angeles, CA",
EricRuliffson,Sun Sep 05 20:15:00 +0000 2021,United Airlines Star Wars plane stops in Tulsa https://t.co/Yjv6hmDyuK,planet earth circa 1843,
laxradar,Sun Sep 05 20:12:59 +0000 2021,"United Airlines flight #UAL2051 spotted at 4,650 feet! https://t.co/HqWui2h6y4","Los Angeles, CA",
GrandmasDowry,Sun Sep 05 20:07:31 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…",,
above_monroe,Sun Sep 05 20:04:14 +0000 2021,"🇺🇸 UNITED #UAL1894: 4.1mi away [60° elevation] @ 37050ft, heading NE @ 596mph [United Airlines - #AIRBUS A320-232]… https://t.co/p3ZibJDy0l","New Jersey, USA",
bulIetsera,Sun Sep 05 20:02:17 +0000 2021,i had a baby screaming into my ear for 5 hour straight thank you united airlines for the free birth control with my flight,$finlandisntreal,
HameedBugtiPak,Sun Sep 05 19:53:57 +0000 2021,"RT @raisinganchor: Alert: Airblue 🇵🇰 has allocated its Airbus A320-214 [AP-BNU] for its first flight from Lahore to Ras Al Khaimah, United…","Quetta, Pakistan",
raisinganchor,Sun Sep 05 19:52:32 +0000 2021,"Alert: Airblue 🇵🇰 has allocated its Airbus A320-214 [AP-BNU] for its first flight from Lahore to Ras Al Khaimah, Un… https://t.co/1QBwFRC2oT","London, England",
slimchick1900,Sun Sep 05 19:51:57 +0000 2021,"RT @caribbeannewsuk: #CARIBBEAN: Amid an expected surge in travel demand to the Caribbean this upcoming winter, United Airlines intends to…",Trinidad,
laxradar,Sun Sep 05 19:51:26 +0000 2021,"United Airlines flight #UAL1076 spotted at 3,325 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Sun Sep 05 19:49:10 +0000 2021,"United Airlines flight #UAL1076 spotted at 6,375 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Sun Sep 05 19:46:15 +0000 2021,United Airlines flight #UAL490 spotted at 375 feet! https://t.co/Q8Xmg9oezE,"Los Angeles, CA",
VippusaO,Sun Sep 05 19:44:24 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",USA,
dmcrane,Sun Sep 05 19:42:00 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Salem, OR",
laxradar,Sun Sep 05 19:39:06 +0000 2021,"United Airlines flight #UAL1076 spotted at 21,275 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Sun Sep 05 19:35:58 +0000 2021,"United Airlines flight #UAL1463 spotted at 11,400 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Sun Sep 05 19:34:55 +0000 2021,"United Airlines flight #UAL1076 spotted at 29,625 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
Babydollface___,Sun Sep 05 19:34:25 +0000 2021,"@LoFetti Delta, United, Spirt ofc 😭, American Airlines",,
laxradar,Sun Sep 05 19:33:05 +0000 2021,"United Airlines flight #UAL490 spotted at 15,650 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Sun Sep 05 19:31:28 +0000 2021,"United Airlines flight #UAL490 spotted at 20,325 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
StephanieCurrie,Sun Sep 05 19:31:20 +0000 2021,RT @USATODAY: Alan Mann was in an elevator that plunged 900 feet after United Airlines Flight 175 crashed into the south tower. He escaped…,,
laxradar,Sun Sep 05 19:27:39 +0000 2021,"United Airlines flight #UAL490 spotted at 27,900 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
MsCyn216,Sun Sep 05 19:15:08 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…",Ohio,
laxradar,Sun Sep 05 19:09:20 +0000 2021,"United Airlines flight #UAL2414 spotted at 34,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
KatrinaHagen2,Sun Sep 05 19:02:18 +0000 2021,RT @soychicka: And that Deutsche Bank Alex Brown (aka DBAB) was the institution used to short American Airlines and United Airlines stock j…,CA,
laxradar,Sun Sep 05 18:57:21 +0000 2021,"United Airlines flight #UAL2669 spotted at 35,650 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Sun Sep 05 18:54:35 +0000 2021,"United Airlines flight #UAL2570 spotted at 27,100 feet! https://t.co/QWEEY9dG7W","Los Angeles, CA",
laxradar,Sun Sep 05 18:48:05 +0000 2021,United Airlines flight #UAL552 spotted at 550 feet! https://t.co/x6SAuoCBqj,"Los Angeles, CA",
jetcaptain,Sun Sep 05 18:46:35 +0000 2021,"AirlineGeeks News -  United Airlines Adds Three New Routes to Latin America, Caribbean https://t.co/NWE5eBz8dG","Olive Branch, MS",
WeissJsw819,Sun Sep 05 18:43:35 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…",New York City,
TheroigneR,Sun Sep 05 18:41:18 +0000 2021,RT @USATODAY: Alan Mann was in an elevator that plunged 900 feet after United Airlines Flight 175 crashed into the south tower. He escaped…,Kent,
TrinaLarson9,Sun Sep 05 18:40:24 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…",California,
Firefrank76,Sun Sep 05 18:39:18 +0000 2021,"United flight 93 with 7 crew and 33 passengers 🙏

United flight 175 with 9 crew and 61 passengers 🙏

American Airli… https://t.co/Xde9Oq70lk",,
caribbeannewsuk,Sun Sep 05 18:38:47 +0000 2021,"#CARIBBEAN: From December 18, United Airlines will launch a Saturday-only flight from Cleveland to Nassau, Bahamas.… https://t.co/Jl9vW1OrZy",United Kingdom,
