user,date,text,location,coordinates
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
callisonic,Fri Nov 05 22:04:11 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Seattle,
cosmosblue772,Fri Nov 05 22:04:00 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Portland, Or",
Antlers_Bone,Fri Nov 05 22:03:51 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",,
Lindsie_Rose,Fri Nov 05 22:03:50 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",United States,
hermajestysam,Fri Nov 05 22:03:44 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","Ocho Rios, Jamaica ",
blkunicornrose,Fri Nov 05 22:03:02 +0000 2021,RT @DrCSWilliam: United airlines destroyed Engracias's wheelchair &amp; refused to replace it. The wheelchair was custom-designed to support he…,"California, USA",
fuegoprego,Fri Nov 05 22:03:01 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",,
BREAKDOWNMAMI,Fri Nov 05 22:02:49 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",North Carolina/Florida,
Jessiexthexmess,Fri Nov 05 22:02:36 +0000 2021,jsyk @united broke &amp; refused to replace a mobility device that was custom fit &amp; VITAL to Engracia Figueroa’s health… https://t.co/OzpOFwck1z,"Los Angeles, CA",
SailorBrooke,Fri Nov 05 22:02:34 +0000 2021,"RT @RebeccaCokley: Sending love, condolences to all who knew her and nothing but abject rage and righteous indignation to United and all th…",Grand Rapids,
ViaNewsAgency,Fri Nov 05 22:02:30 +0000 2021,"United Airlines Stock Was Up By 7.26%  Before The Weekend
https://t.co/Kg795iwaxA
(VIANEWS) - The NASDAQ ended the… https://t.co/cFhjkVbEso",,
jhamby,Fri Nov 05 22:02:29 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Los Angeles, CA",
mprodriguez2007,Fri Nov 05 22:02:24 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…", California,
kurellian,Fri Nov 05 22:02:22 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
MacutheBookworm,Fri Nov 05 22:02:07 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Stolen Lenape Lands,
MyMannequinFace,Fri Nov 05 22:01:59 +0000 2021,"RT @parma_gianna: Rest in Peace Engracia Figueroa. United Airlines destroyed her custom wheelchair, which supported her spinal injuries and…",,
VacuumFriend,Fri Nov 05 22:01:41 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",,
care_or_lynn,Fri Nov 05 22:01:32 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
black_havisham,Fri Nov 05 22:01:15 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
fanteeanna,Fri Nov 05 22:01:05 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",Southern California. 💜💛✨,
aiolihaux,Fri Nov 05 22:01:04 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…","Portland, OR",
