user,date,text,location,coordinates
FBI,Mon Dec 26 18:55:12 +0000 2022,"The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near… https://t.co/Epk2MwRC9X","Washington, DC",
CNN,Tue Dec 27 07:01:08 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
KevinLewis7News,Tue Dec 27 14:54:06 +0000 2022,It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for… https://t.co/xDmGLjpxwt,"Washington, DC",
topher_gregory,Wed Dec 28 13:11:42 +0000 2022,"RT @stevechenevey: Southwest Airlines again today with by far the most canceled flights amongst US carriers (8am Wednesday)
2507 - Southwes…","Washington, DC",
abovestockport,Wed Dec 28 13:10:59 +0000 2022,"KLM636   KLM Royal Dutch Airlines   PH-BHP   Boeing 787 9 
Altitude: 40975 ft   Distance: 14.11 km 
Speed: 518.4 mp… https://t.co/SwHO0Vkl4B","Stockport, England",
GeekNews,Wed Dec 28 13:09:54 +0000 2022,I’ll personally add @SouthwestAir and @SpiritAirlines to my list of roll a dice airlines not to fly! Non are perfec… https://t.co/C6aIfxDfWq,Southern Michigan ,
pharm3rtx,Wed Dec 28 13:09:54 +0000 2022,"@TheLaurenChen The whole idea of service, quality, and presentation is what airlines in the United States lack. Fli… https://t.co/VERPWOKJwO",,
QuintinOnCamera,Wed Dec 28 13:09:26 +0000 2022,"RT @stevechenevey: Southwest Airlines again today with by far the most canceled flights amongst US carriers (8am Wednesday)
2507 - Southwes…","Charleston, SC",
laxradar,Wed Dec 28 13:08:16 +0000 2022,"United Airlines flight #UAL371 spotted at 1,000 feet! https://t.co/4vdEH84svo","Los Angeles, CA",
stevechenevey,Wed Dec 28 13:07:42 +0000 2022,"Southwest Airlines again today with by far the most canceled flights amongst US carriers (8am Wednesday)
2507 - Sou… https://t.co/DIPxNgDZ5M","Washington, DC via PA & OH",
centralspotter,Wed Dec 28 13:06:45 +0000 2022,"👀✈️🔊
N14019 
#UAL952 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54D
Alt 3500… https://t.co/w3aHBxrzO3","Scotland, United Kingdom",
sustainbytrain,Wed Dec 28 13:06:09 +0000 2022,RT @KevinLewis7News: It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for at…,stolen land ,
centralspotter,Wed Dec 28 13:04:46 +0000 2022,"👀✈️🔊
N805AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
Alt 36000ft… https://t.co/l3iZVm1px5","Scotland, United Kingdom",
centralspotter,Wed Dec 28 13:04:43 +0000 2022,"👀✈️🔊
N783UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
Alt 32000ft… https://t.co/eONJYeQN4P","Scotland, United Kingdom",
bjen1234,Wed Dec 28 13:01:54 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
PerryLerone,Wed Dec 28 13:01:32 +0000 2022,RT @JamaicaGleaner: Jamaicans in the United States and Canada have been grappling with a monster winter storm which began wreaking havoc la…,,
centralspotter,Wed Dec 28 13:00:40 +0000 2022,"👀✈️🔊
N669UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 34000ft… https://t.co/pOuXyNlASD","Scotland, United Kingdom",
JamaicaGleaner,Wed Dec 28 13:00:31 +0000 2022,Jamaicans in the United States and Canada have been grappling with a monster winter storm which began wreaking havo… https://t.co/ii3GRdZ1W3,Jamaica,
abovestockport,Wed Dec 28 12:59:22 +0000 2022,"SAS4609   Scandinavian Airlines Connect   EI-SIP   Airbus A320-251N 
Altitude: 3175 ft   Distance: 1.85 km 
Speed:… https://t.co/1X6tyNocjD","Stockport, England",
