user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
nytimes,Wed Feb 22 04:40:04 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/MpbdaGfNxd",New York City,
FlyhoopTravels,Wed Feb 22 18:08:29 +0000 2023,New Jersey to Tampa FL or Vice Versa $118 RT Nonstop Airfares on United Airlines BE (Travel March - May 2023)… https://t.co/EsPO1wgwwa,,
mojave_airlines,Wed Feb 22 18:07:34 +0000 2023,RT @flightradar24: We wouldn't be upset if @united decided to paint a 787 in this livery...,,
benrifkin,Wed Feb 22 18:07:32 +0000 2023,Terrific new essay about family-friendly air travel policies @United by @FDUWhatsNew's one and only @karaalaimo in… https://t.co/k2zj03X2kN,,
DennisConroy16,Wed Feb 22 18:04:31 +0000 2023,@Ballightening @sandybrowne7 @SenMarcoRubio @SecretaryPete In 2020 there was a near miss between a U.S. stealth fig… https://t.co/wexbzcy3uo,CA,
KenGoe,Wed Feb 22 18:03:32 +0000 2023,"RT @runnerspace: Olympic and Paralympic Champions, World-Record Holders to Clash at United Airlines NYC Half 

@nyrr 📰 https://t.co/J4WPmBg…","Portland, Oregon",
laxradar,Wed Feb 22 18:02:36 +0000 2023,"United Airlines flight #UAL378 spotted at 29,000 feet! https://t.co/maVWaKZaks","Los Angeles, CA",
apexx_inc,Wed Feb 22 18:01:11 +0000 2023,"United Airlines unveils $100m sustainable flight fund

#airlinenews #airline #travel #aviation #aviationnews… https://t.co/iKQdMFFkwt","New York, USA",
MayaCamilla603,Wed Feb 22 18:00:45 +0000 2023,"RT @UnionLeader: A powerful winter storm is predicted to sweep across the United States from west to east, bringing heavy snow to the Midwe…","New Hampshire, USA",
UnionLeader,Wed Feb 22 18:00:27 +0000 2023,"A powerful winter storm is predicted to sweep across the United States from west to east, bringing heavy snow to th… https://t.co/vX9AFtt55m",New Hampshire,
addage,Wed Feb 22 17:59:16 +0000 2023,"Corporate Give Back of the Day: 

Consumers will rejoice at no longer being charged $50 each to sit with family mem… https://t.co/735IAANy7Q","Santa Cruz, CA",
BForeyesonly,Wed Feb 22 17:58:43 +0000 2023,"... and called on the government to permanently end family seating fees."" 3/3

https://t.co/YhhC5rPtdK","Colorado, USA",
BForeyesonly,Wed Feb 22 17:58:40 +0000 2023,"United Airlines has a new Family seating policy.

""President Biden addressed the government's efforts to curb such… https://t.co/8kN20enmJw","Colorado, USA",
runnerspace,Wed Feb 22 17:58:01 +0000 2023,"Olympic and Paralympic Champions, World-Record Holders to Clash at United Airlines NYC Half 

@nyrr 📰… https://t.co/wxDnRNGA1d","Eugene, Oregon",
WilliamJMcGee,Wed Feb 22 17:56:45 +0000 2023,"RT @econliberties: ""But the devil is in the details, and while United’s voluntary actions may prove helpful, they are not a replacement for…",,
ParentiEnjoyer,Wed Feb 22 17:50:06 +0000 2023,"She has also been on the board of AIG, AT&amp;T, Chevron, Corning Glass Works, Gilead Sciences, IBM, Time Warner, Trust… https://t.co/oAiHI88Xka",,
Xx___J___xX,Wed Feb 22 17:49:43 +0000 2023,RT @Minigore314: @NPR This should read: United Airlines no longer screwing families by blackmailing them into paying extra fees.,Hell,
laxradar,Wed Feb 22 17:46:53 +0000 2023,"United Airlines flight #UAL2603 spotted at 31,000 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
molegalake44,Wed Feb 22 17:46:29 +0000 2023,Funny. I flew United Airlines out of San Fran in mid-January and they use facial scanning technology prior to board… https://t.co/rwiDn5TvbR,"Nova Scotia, Canada",
egovdata,Wed Feb 22 17:46:08 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
molegalake44,Wed Feb 22 17:44:54 +0000 2023,@TorontoStar I just flew United Airlines in mid-January out of San Fran and they used facial recognition technology… https://t.co/C8q2BgzUDw,"Nova Scotia, Canada",
laxradar,Wed Feb 22 17:44:52 +0000 2023,"United Airlines flight #UAL2334 spotted at 28,200 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
laxradar,Wed Feb 22 17:43:36 +0000 2023,"United Airlines flight #UAL2105 spotted at 33,800 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
laxradar,Wed Feb 22 17:42:43 +0000 2023,"United Airlines flight #UAL1702 spotted at 31,000 feet! https://t.co/F0yvg3oX4M","Los Angeles, CA",
abovestockport,Wed Feb 22 17:42:30 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BXA   Boeing 737NG 8K2/W 
Altitude: 1650 ft   Distance: 8.73 km 
Speed: 172… https://t.co/P3GoByo6M6","Stockport, England",
FreeVipQuote,Wed Feb 22 17:42:02 +0000 2023,United Finally Lets Kids Sit With Parents For Free https://t.co/Nn5wMjzKJr freevipquote,"Rockford, IL",
micohugo,Wed Feb 22 17:41:49 +0000 2023,ENGAGEMENT/RESILENCE. CAN/CVE invites you to join us at the 2023 United Airlines Rock 'n' Roll Running Series Washi… https://t.co/AGxSHR46q3,"Washington, DC",
serenitylovex0,Wed Feb 22 17:41:29 +0000 2023,United Airlines your Wi-Fi sucks and I paid for it. Y’all need to fix that.,"Texas, USA",
escapeatx,Wed Feb 22 17:40:20 +0000 2023,Cheap Flights: Austin or San Antonio to/from Honolulu $379-$405 r/t [February-March] (limited availability) - Unite… https://t.co/McLX4iMXiu,"Austin, TX",
laxradar,Wed Feb 22 17:38:59 +0000 2023,"United Airlines flight #UAL2476 spotted at 28,950 feet! https://t.co/QJHnWviYxl","Los Angeles, CA",
Eva___Bruce,Wed Feb 22 17:35:37 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",Los Angeles,
veckta,Wed Feb 22 17:34:52 +0000 2023,RT @honeywell: A future powered by sustainable aviation fuel is ready for takeoff! We're proud to be supporting the United Airlines Venture…,San Diego,
laxradar,Wed Feb 22 17:34:42 +0000 2023,"United Airlines flight #UAL628 spotted at 14,950 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
laxradar,Wed Feb 22 17:33:58 +0000 2023,"United Airlines flight #UAL1780 spotted at 30,975 feet! https://t.co/kiHemzGS5G","Los Angeles, CA",
laxradar,Wed Feb 22 17:33:43 +0000 2023,"United Airlines flight #UAL2666 spotted at 25,600 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
annex180,Wed Feb 22 17:32:17 +0000 2023,Please help Zachary reach his fundraising goals for the 2023 UNITED AIRLINES NYC HALF FUNDRAISING! https://t.co/E0T81bNGuj,"Santa Fe, NM",
Timberati,Wed Feb 22 17:31:51 +0000 2023,"RT @marcscribner: February's @ReasonFdn Aviation Policy News is out!

My latest: ""Unintended Consequences of Banning Fees for Family Seatin…",N California. ,
abovestockport,Wed Feb 22 17:29:29 +0000 2023,"UAL933   United Airlines   N787UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 14.2 km 
Speed: 459.8 mph   Sq… https://t.co/Ee5fLBCs3b","Stockport, England",
FreeUs551,Wed Feb 22 17:27:18 +0000 2023,"RT @JunkScience: There is no such thing as 'sustainable aviation fuel.'

1. SAF is less efficient. So more emissions.

2. Jet emissions are…",,
laxradar,Wed Feb 22 17:26:24 +0000 2023,"United Airlines flight #UAL1029 spotted at 17,125 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
laxradar,Wed Feb 22 17:25:22 +0000 2023,"United Airlines flight #UAL6 spotted at 37,000 feet! https://t.co/92bNBJBnyr","Los Angeles, CA",
laxradar,Wed Feb 22 17:23:40 +0000 2023,"United Airlines flight #UAL1745 spotted at 15,925 feet! https://t.co/EGet8jNAtR","Los Angeles, CA",
witwindenisrui1,Wed Feb 22 17:23:32 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Bruno_J_Navarro,Wed Feb 22 17:22:07 +0000 2023,"“Baggage fees are bad enough – they can’t just treat your child like a piece of luggage,” Biden said in his State o… https://t.co/FY8HKploCc","New York, USA",
EricMoo91919605,Wed Feb 22 17:22:00 +0000 2023,"RT @JunkScience: There is no such thing as 'sustainable aviation fuel.'

1. SAF is less efficient. So more emissions.

2. Jet emissions are…",,
abovestockport,Wed Feb 22 17:19:36 +0000 2023,"THY68Y   Turkish Airlines   TC-JOE   Airbus A330 303 
Altitude: 1400 ft   Distance: 10.04 km 
Speed: 145.4 mph   Sq… https://t.co/PcInZ4DNqH","Stockport, England",
laxradar,Wed Feb 22 17:17:40 +0000 2023,"United Airlines flight #UAL2243 spotted at 23,900 feet! https://t.co/NXT4cptOZn","Los Angeles, CA",
mrmatt408,Wed Feb 22 17:17:21 +0000 2023,"RT @marcscribner: February's @ReasonFdn Aviation Policy News is out!

My latest: ""Unintended Consequences of Banning Fees for Family Seatin…","Madera, CA",
micb6603,Wed Feb 22 17:17:00 +0000 2023,"@united @united also on another note, what can I do if my friend hasn't had their Flight points added to their UA M… https://t.co/WewgE7DxB2",South Africa,
QTweather,Wed Feb 22 17:16:42 +0000 2023,RT @WSJmarkets: United and other big companies are launching a fund to invest in sustainable-aviation-fuel startups. It is a big challenge.…,CBOT,
QTweather,Wed Feb 22 17:16:35 +0000 2023,RT @ReutersBiz: United Airlines launches $100 mln sustainable fuel investment fund https://t.co/56syrDbQYl https://t.co/LCh3dNHPMO,CBOT,
QTweather,Wed Feb 22 17:16:27 +0000 2023,RT @Reuters: United Airlines launches $100 mln sustainable fuel investment fund https://t.co/2AwjCNy6SM https://t.co/mHVM4fve33,CBOT,
QTweather,Wed Feb 22 17:16:21 +0000 2023,RT @CNBC: United Airlines and 5 corporate partners are investing $100 million to launch a fund backing sustainable aviation fuel. CEO Scott…,CBOT,
BTNEurope,Wed Feb 22 17:15:05 +0000 2023,United Airlines unveils $100m SAF investment fund https://t.co/mq8Jxl0Aew,"London, UK",
qudach,Wed Feb 22 17:14:13 +0000 2023,"Mexican low-cost carrier Volaris is ""optimistic"" the country will recover the coveted Category 1 safety rating, whi… https://t.co/9zq7Zcg7LI",,
laxradar,Wed Feb 22 17:12:51 +0000 2023,"United Airlines flight #UAL2318 spotted at 29,000 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
sarpy_spotter,Wed Feb 22 17:12:29 +0000 2023,"#UAL2137 A320 232 United Airlines: 4.1 mi away @ 30000 ft and 54.4° frm hrzn, heading W  - 11:11:10 -… https://t.co/WevFHi9r3o","Bellevue, NE",
ReasonFdn,Wed Feb 22 17:12:00 +0000 2023,"RT @marcscribner: February's @ReasonFdn Aviation Policy News is out!

My latest: ""Unintended Consequences of Banning Fees for Family Seatin…","Los Angeles and Washington, DC",
Zehra53067681,Wed Feb 22 17:10:02 +0000 2023,RT @CNN: United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,Chicago,
abovestockport,Wed Feb 22 17:09:05 +0000 2023,"KLM643   KLM Royal Dutch Airlines   PH-BKA   Boeing 787 10 
Altitude: 38000 ft   Distance: 14.99 km 
Speed: 478 mph… https://t.co/Wr9WmPannj","Stockport, England",
laxradar,Wed Feb 22 17:07:39 +0000 2023,"United Airlines flight #UAL501 spotted at 14,150 feet! https://t.co/2mFTnYjmz7","Los Angeles, CA",
BrizzleTheOG,Wed Feb 22 17:06:09 +0000 2023,"@datdreadgirl @Bzingers__ https://t.co/S7Ozv5wJ0d

Got it from here.",On The Streets,
nanjou_deth,Wed Feb 22 17:04:55 +0000 2023,RT @Fasc1nateme: Man beats beats United Airlines Employee at Newark Airport https://t.co/SnxRsJ1QaV,裏切りの国  ,
laxradar,Wed Feb 22 17:04:52 +0000 2023,United Airlines flight #UAL2039 spotted at 900 feet! https://t.co/OvZ1hB6s8t,"Los Angeles, CA",
BLaw,Wed Feb 22 17:04:47 +0000 2023,United Airlines Inc. and pilots who say it provided them with incorrectly formatted wage statements under Californi… https://t.co/hm1roufh4y,"Arlington, VA",
laxradar,Wed Feb 22 17:03:58 +0000 2023,"United Airlines flight #UAL1977 spotted at 20,125 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
laxradar,Wed Feb 22 17:02:11 +0000 2023,"United Airlines flight #UAL2373 spotted at 3,800 feet! https://t.co/0DFvou0bb3","Los Angeles, CA",
COVID_Scale,Wed Feb 22 17:01:48 +0000 2023,"Since the start of the pandemic, 1,142,981 Americans have died from #COVID19 (16.8% of all deaths worldwide). That… https://t.co/5bgbQkx9Q3",Earth,
loftyhq,Wed Feb 22 17:00:22 +0000 2023,"Sustainability efforts are becoming increasingly widespread, and the latest is the intention to increase the availa… https://t.co/01lVgBjlWZ","Fayetteville, AR",
laxradar,Wed Feb 22 16:59:40 +0000 2023,"United Airlines flight #UAL1068 spotted at 4,100 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
biofuelslaw,Wed Feb 22 16:59:21 +0000 2023,United Airlines' current biofuel investments are being transferred to its new Sustainable Flight Fund. Portfolio co… https://t.co/ORvWdPGNHk,"New York, NY",
