user,date,text,location,coordinates
IOHK_Charles,Sat Feb 18 19:28:06 +0000 2023,Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Gl… https://t.co/TmZTcjJt5f,"Boulder, Colorado",
barstoolsports,Sat Feb 18 18:15:01 +0000 2023,Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into Th… https://t.co/cZ4nz5cg4K,America,
RachelBitecofer,Sat Feb 18 17:01:40 +0000 2023,"""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Oc… https://t.co/Gic8BUX59u",Real America,
S_Tinyhome,Sun Feb 19 19:04:21 +0000 2023,"RT @LaurelLynnLeake: A broken wheelchair is not 'just' an inconvenience. In 2021, United Airlines destroyed Engracia Figueroa's custom chai…",,
laxradar,Sun Feb 19 19:04:14 +0000 2023,"United Airlines flight #UAL2071 spotted at 13,850 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
AvSourceNews,Sun Feb 19 19:00:00 +0000 2023,"#ANALYSIS | According to data from United Airlines, the American carrier is scheduled to receive a staggering 149 n… https://t.co/hxLbAVcz4j",UK,
enchanting_kcup,Sun Feb 19 18:58:58 +0000 2023,"RT @LaurelLynnLeake: A broken wheelchair is not 'just' an inconvenience. In 2021, United Airlines destroyed Engracia Figueroa's custom chai…",,
laxradar,Sun Feb 19 18:56:32 +0000 2023,"United Airlines flight #UAL1568 spotted at 28,000 feet! https://t.co/LcTvBVxAkh","Los Angeles, CA",
bluchalk1981,Sun Feb 19 18:55:43 +0000 2023,@united easily the worst of the major carriers.   Hate when the company books my trips on this trash airline.… https://t.co/155hyXltaX,"Fort Wayne, IN",
BlackMaroon773,Sun Feb 19 18:50:18 +0000 2023,"@tariqnasheed My last name is Outlaw, and I discovered while working as an investigation specialist for United Airl… https://t.co/O1PKfs190v",,
laxradar,Sun Feb 19 18:47:58 +0000 2023,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
alvarez_zepol,Sun Feb 19 18:46:35 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
squawk7kdotnet,Sun Feb 19 18:45:02 +0000 2023,"RT @freedomfirst001: “Equity” will get people killed.  You can’t hire based on ticking a box when people’s lives are at stake, merit is the…",,
danielkim9013,Sun Feb 19 18:44:48 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
HamOnWheels,Sun Feb 19 18:44:30 +0000 2023,"RT @LaurelLynnLeake: A broken wheelchair is not 'just' an inconvenience. In 2021, United Airlines destroyed Engracia Figueroa's custom chai…",Hong Kong,
AdrianC47C,Sun Feb 19 18:43:01 +0000 2023,RT @brettschmidt107: United ignoring experienced pilots to hire rookie black women. Safety takes a back seat to new Racist culture. https:/…,,
wavetossed,Sun Feb 19 18:42:40 +0000 2023,"RT @freedomfirst001: “Equity” will get people killed.  You can’t hire based on ticking a box when people’s lives are at stake, merit is the…","Vancouver, BC",
laxradar,Sun Feb 19 18:42:02 +0000 2023,"United Airlines flight #UAL1511 spotted at 20,000 feet! https://t.co/ejp1VBkWop","Los Angeles, CA",
laxradar,Sun Feb 19 18:41:25 +0000 2023,"United Airlines flight #UAL1689 spotted at 3,250 feet! https://t.co/u3yYLPuwJy","Los Angeles, CA",
