user,date,text,location,coordinates
yarrr_pirate,Fri Nov 11 06:14:29 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
centralspotter,Fri Nov 11 06:12:18 +0000 2022,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
Alt 38975ft… https://t.co/Ihg1pdj4cY","Scotland, United Kingdom",
laxradar,Fri Nov 11 06:07:19 +0000 2022,"United Airlines flight #UAL684 spotted at 16,575 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
centralspotter,Fri Nov 11 06:06:45 +0000 2022,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
Alt 39000ft… https://t.co/zYiJrp49qv","Scotland, United Kingdom",
whats_above_SE1,Fri Nov 11 06:05:52 +0000 2022,"Flight: #UAL958
Reg: N663UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/vV8q3YspdR","London, England",
b55279100,Fri Nov 11 06:05:22 +0000 2022,@ZelenskyyUa @U24_gov_ua Very nice. I wish United Airlines had not charged me  $350 USD to bring 4 bags and a box o… https://t.co/kktu7gUXO1,,
KETVRob,Fri Nov 11 06:04:41 +0000 2022,RT @KETV: UNO's Aviation Institute partners with United Airlines https://t.co/WXNKtpEaMC,Nebraska,
b55279100,Fri Nov 11 06:03:42 +0000 2022,@TimothyDSnyder So nice. I wish United Airlines had not charged me  $350 USD to bring 4 bags and a box of respirato… https://t.co/9ewvVM5mmA,,
centralspotter,Fri Nov 11 06:03:11 +0000 2022,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 37000ft… https://t.co/209hpFJkfN","Scotland, United Kingdom",
ccw9kYR,Fri Nov 11 06:02:01 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,,
whats_above_SE1,Fri Nov 11 05:56:52 +0000 2022,"Flight: #UAL918
Reg: N78001
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/wIowOZMs5E","London, England",
skyoverhavant,Fri Nov 11 05:53:43 +0000 2022,"➠United Airlines Boeing 767-322(ER)
21mls SE of Havant @ 37025ft ➵ heading SE ↘ at 446mph. REG:N641UA CS:UAL19 SQ:0510
11/11/2022 05:53:42","Havant, Hampshire",
uditgoyal95,Fri Nov 11 05:53:35 +0000 2022,"@DerrickNAACP @elonmusk make Twitter ads friendly to small businesses and small brands, you don’t need United Airli… https://t.co/sqLzilMZdv","New Delhi, India",
evtolradio,Fri Nov 11 05:53:28 +0000 2022,"RT @ngoel36: From @ericadamsfornyc: ""We are thrilled that @ArcherAviation and @United Airlines have selected to launch their first route ri…",,
skyoverhavant,Fri Nov 11 05:52:41 +0000 2022,"➠United Airlines Boeing 767-322(ER)
13mls SE of Havant @ 37000ft ➵ heading SE ↘ at 447mph. REG:N641UA CS:UAL19 SQ:0510
11/11/2022 05:52:41","Havant, Hampshire",
skyoverhavant,Fri Nov 11 05:51:39 +0000 2022,"➠United Airlines Boeing 767-322(ER)
5mls NE of Havant @ 37000ft ➵ heading ESE ↘ at 448mph. REG:N641UA CS:UAL19 SQ:0510
11/11/2022 05:51:39","Havant, Hampshire",
skyoverhavant,Fri Nov 11 05:50:38 +0000 2022,"➠United Airlines Boeing 767-322(ER)
5mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 449mph. REG:N641UA CS:UAL19 SQ:0510
11/11/2022 05:50:38","Havant, Hampshire",
skyoverhavant,Fri Nov 11 05:49:36 +0000 2022,"➠United Airlines Boeing 767-322(ER)
14mls NW of Havant @ 37000ft ➴ heading ESE ↘ at 451mph. REG:N641UA CS:UAL19 SQ:0510
11/11/2022 05:49:36","Havant, Hampshire",
TSIUSA,Fri Nov 11 05:49:04 +0000 2022,United Airlines Partners With Archer In EVTOL Air Taxi Route - Simple FlyingThe service will provide United custome… https://t.co/7bz2tRqUF8,"Dallas, TX",
TSIUSA,Fri Nov 11 05:49:02 +0000 2022,Archer and United Airlines Announce First Commercial Air Taxi Route in USUnited Airlines and Archer have named the… https://t.co/RhqLrx8AwN,"Dallas, TX",
TSIUSA,Fri Nov 11 05:49:02 +0000 2022,Kids' Meals Are Returning To United Airlines In Time For Holiday Travel - Tasting TableUnited is bringing back kids… https://t.co/rCvDC326yR,"Dallas, TX",
TSIUSA,Fri Nov 11 05:49:01 +0000 2022,Spirit Airlines Axes 37 Routes in Shakeup - Avgeekery.comSpirit Airlines will eliminate more than three dozen route… https://t.co/VKJsaUHdTZ,"Dallas, TX",
BenCrystall,Fri Nov 11 05:47:43 +0000 2022,"RT @ArcherAviation: ""We are thrilled that Archer and United Airlines have selected to launch their first route right here in our New York C…",Hertford,
whats_above_SE1,Fri Nov 11 05:47:14 +0000 2022,"Flight: #UAL950
Reg: N2639U
Oper: United Airlines Inc
Route: IAD-BRU Washington Dulles International Airport to Bru… https://t.co/u5NR4OMjLy","London, England",
laxradar,Fri Nov 11 05:43:25 +0000 2022,"United Airlines flight #UAL2192 spotted at 13,825 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Fri Nov 11 05:43:25 +0000 2022,"👀✈️🔊
N830AN 
#AAL70 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 38975ft… https://t.co/3TmZ8RjYV8","Scotland, United Kingdom",
laxradar,Fri Nov 11 05:42:10 +0000 2022,"United Airlines flight #UAL1082 spotted at 1,075 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
maNkomo16,Fri Nov 11 05:42:03 +0000 2022,"United Airlines Will Allow Alcoholic Buddhist Pilot To Fly Planes, Pay Him $305,000 https://t.co/fUSYtutt4E","Richmond, Surrey. UK",
TAGTravel_Za,Fri Nov 11 05:40:04 +0000 2022,"United Airlines announces the return of kids’ meals onboard, just in time for holiday travel. From chicken tenders… https://t.co/SfbDimtbok","Johannesburg, South Africa",
YahooNews,Fri Nov 11 05:39:40 +0000 2022,"Delta Air Lines, American Airlines Group and Southwest Airlines canceled more than 100 flights each, while United A… https://t.co/6xOOXu5rjY",New York City,
laxradar,Fri Nov 11 05:39:18 +0000 2022,"United Airlines flight #UAL1214 spotted at 30,825 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
centralspotter,Fri Nov 11 05:36:19 +0000 2022,"👀✈️🔊
N830AN 
#AAL70 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 38975ft… https://t.co/xGQtrK1qm3","Scotland, United Kingdom",
skyoverhavant,Fri Nov 11 05:34:14 +0000 2022,"➠Condor Boeing 767-330(ER)
10mls NW of Havant @ 37000ft ➵ heading E → at 446mph. REG:D-ABUD CS:CFG3705 SQ:2260
➠Uni… https://t.co/ZONUeysqjM","Havant, Hampshire",
skyoverhavant,Fri Nov 11 05:33:12 +0000 2022,"➠Condor Boeing 767-330(ER)
15mls NW of Havant @ 37000ft ➵ heading E → at 446mph. REG:D-ABUD CS:CFG3705 SQ:2260
➠Uni… https://t.co/ggr4XkKedr","Havant, Hampshire",
skyoverhavant,Fri Nov 11 05:32:11 +0000 2022,"➠Condor Boeing 767-330(ER)
23mls NW of Havant @ 37000ft ➵ heading E → at 448mph. REG:D-ABUD CS:CFG3705 SQ:2260
➠Uni… https://t.co/YPfO3onZxh","Havant, Hampshire",
centralspotter,Fri Nov 11 05:31:15 +0000 2022,"👀✈️🔊
N830AN 
#AAL70 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 39000ft… https://t.co/UfY11mLcO0","Scotland, United Kingdom",
skyoverhavant,Fri Nov 11 05:31:09 +0000 2022,"➠United Airlines Boeing 767-322(ER)
6mls SW of Havant @ 39000ft ➵ heading ESE ↘ at 430mph. REG:N657UA CS:UAL974 SQ:5206
11/11/2022 05:31:09","Havant, Hampshire",
CaoCamilo,Fri Nov 11 05:30:50 +0000 2022,"RT @ArcherAviation: Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to announce…","Ourense, España",
skyoverhavant,Fri Nov 11 05:30:07 +0000 2022,"➠United Airlines Boeing 767-322(ER)
13mls NW of Havant @ 39000ft ➵ heading ESE ↘ at 432mph. REG:N657UA CS:UAL974 SQ:5206
11/11/2022 05:30:07","Havant, Hampshire",
skyoverhavant,Fri Nov 11 05:29:05 +0000 2022,"➠United Airlines Boeing 767-322(ER)
21mls NW of Havant @ 39000ft ➴ heading ESE ↘ at 434mph. REG:N657UA CS:UAL974 SQ:5206
11/11/2022 05:29:05","Havant, Hampshire",
centralspotter,Fri Nov 11 05:26:10 +0000 2022,"👀✈️🔊
N830AN 
#AAL70 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 38975ft… https://t.co/qX6BCNctxg","Scotland, United Kingdom",
centralspotter,Fri Nov 11 05:25:41 +0000 2022,"👀✈️🔊
N761AJ 
#AAL716 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4548
Alt 39000ft… https://t.co/f93aqmWqAG","Scotland, United Kingdom",
centralspotter,Fri Nov 11 05:25:11 +0000 2022,"👀✈️🔊
N29961 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
Alt 36000ft
 #A31A2D… https://t.co/aXHsjRWDiL","Scotland, United Kingdom",
laxradar,Fri Nov 11 05:22:03 +0000 2022,"United Airlines flight #UAL706 spotted at 10,825 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
AboveHebburn,Fri Nov 11 05:21:49 +0000 2022,"🇺🇸 N29961 #UNITED #UAL713 DEL-ORD: 3.1mi away heading WNW, travelling 540mph @ 35975ft [United Airlines - #787-9][1… https://t.co/3f0yJ5stqx",,
laxradar,Fri Nov 11 05:20:24 +0000 2022,"United Airlines flight #UAL2220 spotted at 31,950 feet! https://t.co/8CleqHUUJk","Los Angeles, CA",
laxradar,Fri Nov 11 05:12:01 +0000 2022,"United Airlines flight #UAL2656 spotted at 23,750 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
skyoverhavant,Fri Nov 11 05:11:40 +0000 2022,"➠United Airlines Boeing 777-222(ER)
22mls SE of Havant @ 35000ft ➵ heading ESE ↘ at 482mph. REG:N796UA CS:UAL40 SQ:5204
11/11/2022 05:11:40","Havant, Hampshire",
centralspotter,Fri Nov 11 05:11:01 +0000 2022,"👀✈️🔊
N794UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 37000ft… https://t.co/j8HVDPA8aQ","Scotland, United Kingdom",
skyoverhavant,Fri Nov 11 05:10:38 +0000 2022,"➠United Airlines Boeing 777-222(ER)
22mls SE of Havant @ 35000ft ➵ heading ESE ↘ at 482mph. REG:N796UA CS:UAL40 SQ:5204
11/11/2022 05:10:38","Havant, Hampshire",
