user,date,text,location,coordinates
WatcherGuru,Sun Nov 06 12:49:57 +0000 2022,"The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• Unit… https://t.co/kLcnQ3dcnq","Texas, USA",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
williamlegate,Sat Nov 05 19:42:29 +0000 2022,"UPDATED LIST OF ADVERTISERS WHO'VE DROPPED TWITTER ADS DUE TO HATE SPEECH:

General Mills, CVS, United Airlines, GM… https://t.co/IKJrNjAIfs",miami,
Chocolateluzbac,Mon Nov 07 21:07:44 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
JudgeDurham,Mon Nov 07 21:07:24 +0000 2022,"RT @MatthewConkle4: Boycott these companies. Let's take freedom of speech seriously. Share alternatives.
General Mills
CVS
United Airlines…", USA,
25thHolioTactic,Mon Nov 07 21:07:08 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
KDotMac10Nation,Mon Nov 07 21:06:38 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","New Haven, IN",
VirgilAbroke,Mon Nov 07 21:06:22 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Where I’m At? In Disbelief ,
RabbiHarvey,Mon Nov 07 21:06:22 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Not yo mama’s rabbi ,
zubenes_,Mon Nov 07 21:06:19 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Cleveland, OH (cis she/her)",
UglyCalifornia,Mon Nov 07 21:05:25 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Suplex City ,
VerbalKinte,Mon Nov 07 21:04:47 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Birnin Zana, Wakanda",
HELPCDC,Mon Nov 07 21:04:34 +0000 2022,HELPing you stay informed...   The Guide to United Premier Silver. Premier Silver is the first tier in the United A… https://t.co/YhVgJW1UYg,"Orlando, FL",
popeyecubs68,Mon Nov 07 21:04:09 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…","Panama City, Rep. of Panama",
TOG_Cobain,Mon Nov 07 21:03:42 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Brooklyn, NY",
MontanaLisa4,Mon Nov 07 21:03:08 +0000 2022,@PoliticsVerse united airlines is the only one i have yet to boycott.  starting now,,
notankhamun,Mon Nov 07 21:02:39 +0000 2022,"RT @elizableu: List of Companies Who Didn’t Suspend Twitter Ads Over Child Sexual Abuse Material in September:

General Mills
CVS
United Ai…",,
Mercanuis,Mon Nov 07 21:02:24 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",日本,
