user,date,text,location,coordinates
laxradar,Sun Oct 24 13:41:48 +0000 2021,"United Airlines flight #UAL1650 spotted at 29,950 feet! https://t.co/3nOLQZDQHb","Los Angeles, CA",
FlyMeKate,Sun Oct 24 13:39:00 +0000 2021,"SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted https://t.co/OMdheR6rEQ via @usatoday","Up, Up And Away",
Steve_Gibbs19,Sun Oct 24 13:38:30 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
laxradar,Sun Oct 24 13:37:10 +0000 2021,"United Airlines flight #UAL2740 spotted at 38,000 feet! https://t.co/eEKtmbis21","Los Angeles, CA",
CookieMadnessAV,Sun Oct 24 13:32:40 +0000 2021,"RT @OnDisasters: #OTD in 1947: United Airlines Flight 608, a DC-6, crashes in Utah (US), all 52 aboard die. Crew reported fire aboard and w…",Big Mac,
Soriano310ms,Sun Oct 24 13:30:17 +0000 2021,LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/AlV5RUM0YX via @abc7,Los Angeles Champion town ,
ConsciousValues,Sun Oct 24 13:21:06 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
JuneYourTech,Sun Oct 24 13:19:27 +0000 2021,"RT @wo_WOLF_ol: @RBReich Or the employer who I retired from: United Airlines. 
After 9/11, Bush admin wouldn't underwrite a loan for United…",Estonia,
Melbourne_7,Sun Oct 24 13:17:47 +0000 2021,"RT @centralspotter: 👀✈️🔊
N29961 
#UAL47 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To: #IA…","Kampala, Uganda",
centralspotter,Sun Oct 24 13:17:26 +0000 2021,"👀✈️🔊
N29961 
#UAL47 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To:… https://t.co/2SEqg0dSAV","Scotland, United Kingdom",
Dr_AmerZeidan,Sun Oct 24 13:16:49 +0000 2021,"Why Is United Airlines Beginning Amman, Jordan? - Simple Flying https://t.co/yJjkb9K3Cs","New haven, CT, USA",
centralspotter,Sun Oct 24 13:13:25 +0000 2021,"👀✈️🔊
EC-MBD 
#VLG7815 
#Vueling Airlines 
#Spain
#Airbus A320 214 
#VLG
From: #BCN Barcelona, Spain
To: #EDI Edinbu… https://t.co/bIklYgLdhA","Scotland, United Kingdom",
VippusaO,Sun Oct 24 13:09:17 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
laxradar,Sun Oct 24 13:07:56 +0000 2021,"United Airlines flight #UAL2203 spotted at 35,000 feet! https://t.co/9FIQZhYa41","Los Angeles, CA",
AviatorDave,Sun Oct 24 13:07:26 +0000 2021,RT @united_jnb: United Airlines hosting ‘Girls in Aviation day 2021’ 🇿🇦 in partnership with Airports Company South Africa and Newrest. Than…,"San Francisco, CA",
PegParenting,Sun Oct 24 13:07:15 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","California, USA",
laxradar,Sun Oct 24 13:06:53 +0000 2021,"United Airlines flight #UAL1422 spotted at 5,775 feet! https://t.co/YqAwMFFlg4","Los Angeles, CA",
centralspotter,Sun Oct 24 13:05:19 +0000 2021,"👀✈️🔊
JY-BAH 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#RJA
From: #AMM Queen Alia, Amman, Jordan
T… https://t.co/BwR6gAYNZY","Scotland, United Kingdom",
laxradar,Sun Oct 24 13:00:31 +0000 2021,United Airlines flight #UAL2616 spotted at 700 feet! https://t.co/lSM2Wc06TH,"Los Angeles, CA",
lanceak,Sun Oct 24 12:59:35 +0000 2021,So United Airlines all you've done in the past 48 hours is give my wife panick attacks because people are nothing m… https://t.co/wXDUtojokF,"Orlando, FL",
laxradar,Sun Oct 24 12:57:04 +0000 2021,"United Airlines flight #UAL1652 spotted at 11,450 feet! https://t.co/MmkYs3GpET","Los Angeles, CA",
centralspotter,Sun Oct 24 12:54:07 +0000 2021,"👀✈️🔊
N12006 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/nHQkN9afCU","Scotland, United Kingdom",
CavernariG,Sun Oct 24 12:50:23 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Tejas.,
laurie_and,Sun Oct 24 12:49:29 +0000 2021,RT @laurie_and: Leaving Honolulu on United Airlines! https://t.co/ETzcrtTdoh via @YouTube,usa,
laurie_and,Sun Oct 24 12:49:24 +0000 2021,Leaving Honolulu on United Airlines! https://t.co/ETzcrtTdoh via @YouTube,usa,
StartOver3rdX,Sun Oct 24 12:43:42 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",So Cal,
BudGothmog44,Sun Oct 24 12:43:01 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",Clearwater Fla Florida NY,
spock4444,Sun Oct 24 12:41:42 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Excelsior Springs Mo.,
centralspotter,Sun Oct 24 12:32:55 +0000 2021,"👀✈️🔊
4X-EDJ 
#ELY011 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #TLV Ben Gurion, Tel Aviv, Israel
T… https://t.co/zFJqzC3ADF","Scotland, United Kingdom",
tombuildsstuff,Sun Oct 24 12:31:52 +0000 2021,@RAIL @ChrisWirral There’s a few US startups looking at bringing back supersonic flight fwiw (eg… https://t.co/S1g0qgKR0I,"Berlin, 🇩🇪, 🇪🇺 ",
laxradar,Sun Oct 24 12:30:26 +0000 2021,"United Airlines flight #UAL1147 spotted at 4,975 feet! https://t.co/gDqCkosDu4","Los Angeles, CA",
laxradar,Sun Oct 24 12:29:49 +0000 2021,United Airlines flight #UAL1166 spotted at 400 feet! https://t.co/N6Rvtil9kt,"Los Angeles, CA",
bitchcoinempire,Sun Oct 24 12:27:57 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Maine, USA",
laxradar,Sun Oct 24 12:27:32 +0000 2021,"United Airlines flight #UAL1292 spotted at 14,900 feet! https://t.co/oIgRrvnwT4","Los Angeles, CA",
centralspotter,Sun Oct 24 12:26:54 +0000 2021,"👀✈️🔊
PH-BHL 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/FT7PXP55lV","Scotland, United Kingdom",
laxradar,Sun Oct 24 12:26:15 +0000 2021,"United Airlines flight #UAL534 spotted at 10,875 feet! https://t.co/gubG1HZvTQ","Los Angeles, CA",
centralspotter,Sun Oct 24 12:18:46 +0000 2021,"👀✈️🔊
N78002 
#UAL2867 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 380… https://t.co/37r69TeDuX","Scotland, United Kingdom",
laxradar,Sun Oct 24 12:18:35 +0000 2021,"United Airlines flight #UAL842 spotted at 14,650 feet! https://t.co/YK6qhHa29B","Los Angeles, CA",
laxradar,Sun Oct 24 12:18:03 +0000 2021,"United Airlines flight #UAL1720 spotted at 39,025 feet! https://t.co/Jkli8d0Fg4","Los Angeles, CA",
centralspotter,Sun Oct 24 12:17:48 +0000 2021,"👀✈️🔊
PH-BHL 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/cpXGa4eeMN","Scotland, United Kingdom",
centralspotter,Sun Oct 24 12:10:38 +0000 2021,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt Unknown… https://t.co/ozmJL5SmCu","Scotland, United Kingdom",
KBrentek,Sun Oct 24 12:08:08 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LRH 
#LOT16M 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT
From: #EWR Newark Liberty, United States
To: #W…","Warsaw, Poland",
centralspotter,Sun Oct 24 12:06:39 +0000 2021,"👀✈️🔊
N78002 
#UAL2867 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 360… https://t.co/RQpG2d1hDx","Scotland, United Kingdom",
skift,Sun Oct 24 12:00:00 +0000 2021,United's CEO warns travelers to beware what airline they are booking on after his carrier's successful Covid-19 vac… https://t.co/jATYTzTL2i,"New York City, NY",
GeorgeStr20,Sun Oct 24 11:59:12 +0000 2021,"RT @united: We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I","Houston, TX",
centralspotter,Sun Oct 24 11:58:36 +0000 2021,"👀✈️🔊
N28912 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #MUC Munich, Germany
To: #IAD Wash… https://t.co/yB4BVt3DOn","Scotland, United Kingdom",
DianeTalents,Sun Oct 24 11:57:18 +0000 2021,Apparent human remains found in forest preserve where United Airlines executive went missing https://t.co/s5duNaKqLP,,
centralspotter,Sun Oct 24 11:51:34 +0000 2021,"👀✈️🔊
N686UA 
#UAL919 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#UAL
From: #LHR London Heathrow, United… https://t.co/2TBftnFJOg","Scotland, United Kingdom",
centralspotter,Sun Oct 24 11:51:30 +0000 2021,"👀✈️🔊
N838AA 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #LHR London Heathrow, United King… https://t.co/ArWQET1SSF","Scotland, United Kingdom",
vickiiijonesss,Sun Oct 24 11:50:42 +0000 2021,Why do airlines send you 109 emails immediately after your flight @united you flew me to VACATION I don’t want to r… https://t.co/uD5m3ot0Kb,,
iuY0jx47oBZfIlO,Sun Oct 24 11:50:29 +0000 2021,"RT @skyRed1130: 2021/06/11
United Airlines 
B777-300(ER)
N2749U
NRT/16R↓ https://t.co/OKyWJsMxPi",,
centralspotter,Sun Oct 24 11:49:28 +0000 2021,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/qEi4j6wQQH","Scotland, United Kingdom",
centralspotter,Sun Oct 24 11:42:23 +0000 2021,"👀✈️🔊
N686UA 
#UAL919 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#UAL
From: #LHR London Heathrow, United… https://t.co/mOul2NcISG","Scotland, United Kingdom",
centralspotter,Sun Oct 24 11:33:19 +0000 2021,"👀✈️🔊
N685UA 
#UAL914 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#UAL
From: #CDG Charles de Gaulle, Pari… https://t.co/ZvnhIJvcf9","Scotland, United Kingdom",
Celtics842,Sun Oct 24 11:28:09 +0000 2021,"RT @wo_WOLF_ol: @RBReich Or the employer who I retired from: United Airlines. 
After 9/11, Bush admin wouldn't underwrite a loan for United…","Boston, MA",
macbeestje,Sun Oct 24 11:23:36 +0000 2021,United CEO Warns 'Caveat Emptor' to Travelers When Booking Flights https://t.co/AHxXBMVfAL via @Skift,,
centralspotter,Sun Oct 24 11:23:11 +0000 2021,"👀✈️🔊
N685UA 
#UAL914 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#UAL
From: #CDG Charles de Gaulle, Pari… https://t.co/Iq7ZXOhu7j","Scotland, United Kingdom",
HoustonInterAir,Sun Oct 24 11:22:10 +0000 2021,Squawk 4421 Federal Law Enforcement: AA6BC0/N77022//UNITED AIRLINES INC https://t.co/WS0hf4HYsa,"Houston, TX",
centralspotter,Sun Oct 24 11:15:09 +0000 2021,"👀✈️🔊
PH-BKF 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/95yWwQH4HX","Scotland, United Kingdom",
laxradar,Sun Oct 24 11:14:24 +0000 2021,"United Airlines flight #UAL2792 spotted at 37,000 feet! https://t.co/NP3HkJfRRy","Los Angeles, CA",
centralspotter,Sun Oct 24 11:10:06 +0000 2021,"👀✈️🔊
N12004 
#UAL951 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #BRU Brussels, Belgium
To: #IAD W… https://t.co/VtGWw0RmSS","Scotland, United Kingdom",
