user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
united,Mon Aug 29 18:34:12 +0000 2022,"""It's time that we think differently about how we're approaching our communities and supporting students entering t… https://t.co/wRxwExso5i",,
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
abovestockport,Tue Aug 30 13:34:08 +0000 2022,"VLG6RB   Vueling Airlines   EC-MEQ   Airbus A320 232SL 
Altitude: 1450 ft   Distance: 9.53 km 
Speed: 156.6 mph   S… https://t.co/9ixbK6NF3U","Stockport, England",
laxradar,Tue Aug 30 13:30:59 +0000 2022,"United Airlines flight #UAL1110 spotted at 11,075 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
Ginny_7730,Tue Aug 30 13:29:48 +0000 2022,RT @richfeldman: @RonFilipkowski I once was given a pair of wings from United Airlines for being a brave passenger.,,
laxradar,Tue Aug 30 13:29:09 +0000 2022,"United Airlines flight #UAL2240 spotted at 6,400 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
macronewswire,Tue Aug 30 13:28:03 +0000 2022,"UNITED AIRLINES (UAL) AND EMIRATES PLOT CODESHARE AGREEMENT - THE AIR CURRENT
$UAL",,
richfeldman,Tue Aug 30 13:27:27 +0000 2022,@RonFilipkowski I once was given a pair of wings from United Airlines for being a brave passenger.,left coast,
TylerTashji,Tue Aug 30 13:23:03 +0000 2022,"RT @jonostrower: Someone check the weather, Hell has frozen over. https://t.co/KPgGgJk8Hb","Chicago, IL",
above_monroe,Tue Aug 30 13:19:33 +0000 2022,"🇺🇸 UNITED #UAL641 [N37508 - A448D7]: 1.2mi away [77° elevation] @ 27000ft, heading NE @ 514mph [United Airlines - 7… https://t.co/oYwoNoRFor","New Jersey, USA",
atpalumni,Tue Aug 30 13:16:02 +0000 2022,Congratulations to #atpalumni Connor on advancing your career with United! Connor instructed at the Phoenix - Mesa… https://t.co/22Imh6KbzF,,
abovestockport,Tue Aug 30 13:15:14 +0000 2022,"THY5XC   Turkish Airlines   TC-LSM   Airbus A321 271NXSL 
Altitude: 900 ft   Distance: 10.55 km 
Speed: 148.1 mph… https://t.co/aRZHLkiDKt","Stockport, England",
KORichardson,Tue Aug 30 13:13:50 +0000 2022,"RT @jonostrower: Someone check the weather, Hell has frozen over. https://t.co/KPgGgJk8Hb",the moon (by way of Canada),
J_Micou,Tue Aug 30 13:09:08 +0000 2022,"RT @jonostrower: Someone check the weather, Hell has frozen over. https://t.co/KPgGgJk8Hb",FL300,
laxradar,Tue Aug 30 13:08:26 +0000 2022,United Airlines flight #UAL581 spotted at 450 feet! https://t.co/DWVVxMjINF,"Los Angeles, CA",
CoruscaKhaya,Tue Aug 30 13:07:43 +0000 2022,"RT @jonostrower: Someone check the weather, Hell has frozen over. https://t.co/KPgGgJk8Hb","Johannesburg, South Africa",
kylelarnold,Tue Aug 30 13:07:38 +0000 2022,"RT @jonostrower: Someone check the weather, Hell has frozen over. https://t.co/KPgGgJk8Hb","Dallas, TX",
abovestockport,Tue Aug 30 13:05:21 +0000 2022,"LOT3Y   LOT Polish Airlines   SP-LSB   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.37 km 
Speed: 470 mph   Squa… https://t.co/FOMUHWzJEj","Stockport, England",
AboveBracknell,Tue Aug 30 13:05:12 +0000 2022,"🇺🇸 N29981 #UNITED #UAL4 LHR-IAH: 0.2mi away heading WNW, travelling 357mph @ 11225ft #Heathrow #Departure [United A… https://t.co/avceNxyntT",Bracknell,
SQM2022,Tue Aug 30 13:02:20 +0000 2022,@united @abcnews United Airlines UA2604 refused to serve the Star Alliance member gold card and refused the Star Al… https://t.co/p05YrYCBQD,"San Francisco, CA",
