user,date,text,location,coordinates
Investingcom,Sun Oct 17 12:00:01 +0000 2021,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-L… https://t.co/wDvbijarrZ",Global,
paulg,Sun Oct 17 09:32:13 +0000 2021,"""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees.""

https://t.co/3Fvfa90cjM",,
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
laxradar,Mon Oct 18 16:06:46 +0000 2021,"United Airlines flight #UAL1253 spotted at 28,875 feet! https://t.co/pfhawcmr5E","Los Angeles, CA",
laxradar,Mon Oct 18 16:06:31 +0000 2021,"United Airlines flight #UAL1436 spotted at 20,200 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
laxradar,Mon Oct 18 16:03:52 +0000 2021,"United Airlines flight #UAL1285 spotted at 1,000 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
mentaljonathan,Mon Oct 18 16:02:23 +0000 2021,"I've closed deals with BP, State Farm, United Airlines, Discovery, and more.

If you're struggling in a sales posit… https://t.co/rt47wZfaW1",Your Inbox 👉,
Mattias72872423,Mon Oct 18 16:01:48 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/REYZbN73qe,,
sandeeprrao1991,Mon Oct 18 16:01:17 +0000 2021,"Why Is United Airlines Beginning Amman, Jordan? https://t.co/Wx5wlkHJ6i",BLR,
MommaBear737,Mon Oct 18 15:58:46 +0000 2021,A little Southwest Airlines protest in Dallas. We need to replace the heads of these airlines for their terrible ma… https://t.co/8IGgGO1eDB,,
sandeeprrao1991,Mon Oct 18 15:55:55 +0000 2021,RT @simple_flying: United Airlines raised eyebrows last week when it revealed a host of ‘unusual’ new destinations non-stop from the… https…,BLR,
OldSoldier999,Mon Oct 18 15:55:28 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,,
sergey_belinsky,Mon Oct 18 15:54:27 +0000 2021,United Airlines employees sue to block vaccine mandate  #covid #vaccine #vaccination #mandatoryvaccination  https://t.co/v59LTbqvag,"Санкт-Петербург, Россия",
centralspotter,Mon Oct 18 15:54:25 +0000 2021,"👀✈️🔊
N652UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #LHR London Heathrow, United… https://t.co/rAE8PRu5rT","Scotland, United Kingdom",
simple_flying,Mon Oct 18 15:52:48 +0000 2021,United Airlines raised eyebrows last week when it revealed a host of ‘unusual’ new destinations non-stop from the… https://t.co/RH1KBGgOCH,,
MsContrarianSci,Mon Oct 18 15:52:40 +0000 2021,RT @AmericaeNatione: @ElectionWiz Please support ORNL workers! They got the same great legal team that won preliminary injunction in United…,North America,
kennekai,Mon Oct 18 15:49:00 +0000 2021,"RT @my_tradesignals: #Earnings To Expect This Week:  #myTradeSignals 

Mon: Albertsons

Tue: Johnson &amp; Johnson, Procter &amp; Gamble, Netflix,…","Nairobi, Kenya",
TheRealCorpBro,Mon Oct 18 15:49:00 +0000 2021,"Sometimes I feel like the Logan Roy of sales reps. Only I’m younger, better looking, and fly on poor people airline… https://t.co/uggb6J41xo",The Silly Valley,
InsrtCoins,Mon Oct 18 15:47:47 +0000 2021,"Got an ad from United Airlines, co-marketing with some company called California Casualty (?)

Seems like if you're… https://t.co/xKFsMPA0Hb","Seattle, WA",
Cards_79,Mon Oct 18 15:47:45 +0000 2021,United Airlines.... https://t.co/UQEbXTjTFI,"Gauteng, South Africa ",
tasolomon6,Mon Oct 18 15:45:58 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"Albuquerque, New Mexico",
lucyloc72593422,Mon Oct 18 15:45:51 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…",Sydney nsw ,
HelenOrcutt,Mon Oct 18 15:42:59 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/jXpA7z8byw","Oklahoma, USA",
rtdp30,Mon Oct 18 15:39:56 +0000 2021,"RT @bradj_TX: Per our Kim Roberts: According to court documents, United Airlines established a testing and mask policy for employees grante…","Ft. Worth, TX",
essence_kat,Mon Oct 18 15:38:41 +0000 2021,Judge blocks United Airlines from suspending employees over vaccine mandate https://t.co/kS53O00NYU via @Yahoo… https://t.co/NnFO05wfCm,,
rich_helmer,Mon Oct 18 15:36:09 +0000 2021,"@united No thanks! I wouldn’t fly with your crappy airlines, EVER!",,
ShakilSorkar20,Mon Oct 18 15:35:28 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
TheTexanNews,Mon Oct 18 15:34:32 +0000 2021,"RT @bradj_TX: Per our Kim Roberts: According to court documents, United Airlines established a testing and mask policy for employees grante…","Austin, TX",
Chesterfield159,Mon Oct 18 15:32:57 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
navvet96,Mon Oct 18 15:30:57 +0000 2021,A maskless United Airlines passenger was kicked off his flight after threatening to break someone's neck. I've neve… https://t.co/T9accJsN0h,Jenera OH near Plaguesville!,
bradj_TX,Mon Oct 18 15:29:01 +0000 2021,"Per our Kim Roberts: According to court documents, United Airlines established a testing and mask policy for employ… https://t.co/ChAIh81dtF","Austin, TX",
Unsilent_TX,Mon Oct 18 15:28:55 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
asgardpress,Mon Oct 18 15:28:38 +0000 2021,"#MondayMemories of Yosemite, which became a National Park in October of 1890. Poster: Yosemite, United Airlines, 19… https://t.co/uHmc8zQR7l",Wilmington Delaware,
laxradar,Mon Oct 18 15:25:36 +0000 2021,United Airlines flight #UAL319 spotted at 850 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
my_tradesignals,Mon Oct 18 15:25:12 +0000 2021,"#Earnings To Expect This Week:  #myTradeSignals 

Mon: Albertsons

Tue: Johnson &amp; Johnson, Procter &amp; Gamble, Netfli… https://t.co/hFmV4PwwEO","Nairobi, Cape Town, New York",
OhmyGaltx2,Mon Oct 18 15:24:38 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Internment Camp Thurston, WA.",
laurie_and,Mon Oct 18 15:23:52 +0000 2021,RT @laurie_and: Leaving Honolulu on United Airlines! https://t.co/ETzcrtTdoh via @YouTube,usa,
laurie_and,Mon Oct 18 15:23:49 +0000 2021,Leaving Honolulu on United Airlines! https://t.co/ETzcrtTdoh via @YouTube,usa,
laxradar,Mon Oct 18 15:23:41 +0000 2021,United Airlines flight #UAL1946 spotted at 950 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
MrRetweetingMan,Mon Oct 18 15:22:46 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Sturgeon County, Alberta",
tharunrs7,Mon Oct 18 15:18:35 +0000 2021,"RT @AeronewsGlobal: Eye catcher / @Boeing 737-700 @united banking left before arriving at Tegucigalpa - Toncontin airport (TGU), Honduras.…","Chennai, India",
laxradar,Mon Oct 18 15:18:06 +0000 2021,"United Airlines flight #UAL1977 spotted at 32,375 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
MohamedBeji61,Mon Oct 18 15:17:19 +0000 2021,RT @CNBC: United Airlines plans new flights to Jordan and Europe in bet on revival of international travel https://t.co/7dMHIU9l5A,,
josiejosie111,Mon Oct 18 15:14:28 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,,
laxradar,Mon Oct 18 15:12:49 +0000 2021,"United Airlines flight #UAL2115 spotted at 37,000 feet! https://t.co/EAGiFr6E7M","Los Angeles, CA",
