user,date,text,location,coordinates
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
jennybethm,Sat Dec 18 08:51:30 +0000 2021,"Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees… https://t.co/oOvw61YmxV","Atlanta, Ga",
KWBlack_198,Sun Dec 19 11:02:45 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
SoniaBrownSugar,Sun Dec 19 10:59:07 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
Mayaguez1975,Sun Dec 19 10:58:32 +0000 2021,"RT @librarian_ra: Sweet Music To The Windy City - 📯🎷🎺
1986 @united Airlines Ad lacking any of those pesky guitars.😉
.
.
#UnitedAirLines #ad…","Mayagüez, Puerto Rico",
AboveBracknell,Sun Dec 19 10:58:01 +0000 2021,"🇺🇸 N669UA #UNITED #UAL929 LHR-ORD: 1.3mi away heading W, travelling 354mph @ 8075ft #Heathrow #Departure [United Ai… https://t.co/nkE0GivPxx",Bracknell,
Lagartija_Nix,Sun Dec 19 10:57:29 +0000 2021,RT @Lagartija_Nix: Florida man kicked off United Airlines flight for wearing women’s underwear as a mask https://t.co/qitZnkZ4Mv,,
dfortkiewicz,Sun Dec 19 10:57:13 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
town_dancer,Sun Dec 19 10:56:53 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Mililani, HI",
0rac13Seer,Sun Dec 19 10:56:37 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
TheViper001,Sun Dec 19 10:55:06 +0000 2021,@RachelLandgraf @united airlines employee James Weston II in movies and television following you now. Photo of some… https://t.co/suCWLASwza,"San Francisco, L.A., N.Y.",
MiguelAngeloDi3,Sun Dec 19 10:54:02 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Ventura CA,
MichaelWMoore7,Sun Dec 19 10:53:46 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,#FJB,
TAMMYPMC,Sun Dec 19 10:52:34 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Fayetteville, NC",
bootymankila,Sun Dec 19 10:51:13 +0000 2021,"Soca
Wade vs United airlines 
Smith at..ye
She called soca controversial .""girrllllllpo "" s stated OVRWHELMGLY "" TH… https://t.co/t7ER0iYUMd",,
DAllison24,Sun Dec 19 10:50:31 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Asheville, NC",
stephinwv1,Sun Dec 19 10:49:08 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","West Virginia, USA",
KyaeGunn,Sun Dec 19 10:44:00 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
DerekAJames,Sun Dec 19 10:43:19 +0000 2021,Florida man using thong as mask kicked off United Airlines flight https://t.co/LnNpNbvcXh via @nbcnews,One Hundred Mile House,
SergiBordon,Sun Dec 19 10:41:54 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
zdro716,Sun Dec 19 10:41:30 +0000 2021,RT @news4buffalo: A Florida man has been banned from flying with United Airlines after attempting to wear a pair of thong underwear over hi…,,
SMontalbano,Sun Dec 19 10:40:22 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
heinrichmertins,Sun Dec 19 10:40:18 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Empuriabrava, Costa Brava, ",
imtroby,Sun Dec 19 10:39:50 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",United States,
PrinceN31153512,Sun Dec 19 10:39:21 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Petaling, Wilayah Persekutuan ",
OSSORNUM,Sun Dec 19 10:39:19 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
DanieldeSDCA,Sun Dec 19 10:37:30 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
blindfold_off,Sun Dec 19 10:36:25 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
AboveBracknell,Sun Dec 19 10:36:19 +0000 2021,"🇺🇸 N665UA #UNITED #UAL15: 1.8mi away heading W, travelling 341mph @ 9500ft [United Airlines - #BOEING 767-322] [72… https://t.co/PvRZxD2IlM",Bracknell,
Big_Bridog,Sun Dec 19 10:35:42 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
dumpsterclaws,Sun Dec 19 10:34:57 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
BrendaKatapodis,Sun Dec 19 10:32:43 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","New Jersey, USA",
NancyMac22,Sun Dec 19 10:31:26 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
cmcc1975,Sun Dec 19 10:30:01 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
William18913168,Sun Dec 19 10:29:27 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
MilesFortunae,Sun Dec 19 10:28:58 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Florida, USA",
