user,date,text,location,coordinates
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
CBSNews,Thu May 12 05:00:27 +0000 2022,"Sparks could be seen shooting out from a United Airlines plane headed to Houston, Texas, from Lima, Peru, as it was… https://t.co/oxrat4nQic","New York, NY",
KHOU,Wed May 11 20:47:04 +0000 2022,"BREAKING | A plane with 16 passengers on board has skidded off the runway at Bush Airport, according to United Airl… https://t.co/Mp6UU7mP6v","Houston, TX",
ArielShocron,Thu May 12 10:05:11 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…",In the sky,
Visit__World,Thu May 12 10:04:14 +0000 2022,United Airlines 767-400s Getting New Polaris Seats https://t.co/0pVI25IjnN #Globetrotters #Travel #TravelTips… https://t.co/p8Fv6nlcD5,,
amtrackmacon3,Thu May 12 10:01:07 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…","Dunedin, South Island, NZ ",
colohistory,Thu May 12 10:01:04 +0000 2022,A woman steps out of a United Airlines airplane. (1930-1940?) https://t.co/MWGUWSVwVM https://t.co/mtpKw6scCU,,
jamesmcswiggan,Thu May 12 10:00:39 +0000 2022,How Linda Jojo Has Made United Airlines A Tech Leader https://t.co/0R5STz5FY8 via @forbes #leadership #inspiring… https://t.co/Fu7Ygu4iR7,"London, UK",
centralspotter,Thu May 12 09:57:34 +0000 2022,"👀✈️🔊
PH-BGT 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/QLWVOVlIMe","Scotland, United Kingdom",
yamasiro,Thu May 12 09:50:45 +0000 2022,RT @OneMileataTime: United Airlines 767-400s Getting New Polaris Seats https://t.co/1X9kHXiJtQ https://t.co/JFybOtEf8r,"Uruma-shi, Okinawa",
abovestockport,Thu May 12 09:50:44 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVN   Boeing 777 306ER 
Altitude: 37000 ft   Distance: 14.59 km 
Speed: 499.… https://t.co/bEWb2DfpY8","Stockport, England",
AboveBracknell,Thu May 12 09:50:19 +0000 2022,"🇺🇸 N77022 #UNITED #UAL879 LHR-IAH: 2.7mi away heading W, travelling 297mph @ 7550ft #Heathrow #Departure [United Ai… https://t.co/ZmI5jlgcxH",Bracknell,
unlvgrad03,Thu May 12 09:50:08 +0000 2022,RT @BoardingArea: United Airlines 767-400s Getting New Polaris Seats https://t.co/2lIaMgFfTv via @OneMileataTime https://t.co/wJvQOG9X21,"36.079155,-115.031136",
BoardingArea,Thu May 12 09:50:03 +0000 2022,United Airlines 767-400s Getting New Polaris Seats https://t.co/2lIaMgFfTv via @OneMileataTime https://t.co/wJvQOG9X21,,
OneMileataTime,Thu May 12 09:48:59 +0000 2022,United Airlines 767-400s Getting New Polaris Seats https://t.co/1X9kHXiJtQ https://t.co/JFybOtEf8r,Hopefully traveling!,
centralspotter,Thu May 12 09:48:24 +0000 2022,"👀✈️🔊
LN-TUL 
#SAS4602 
#Scandinavian Airlines System 
#Norway
#Boeing 737NG 705/W 
#Scandinavian Airlines System
#4… https://t.co/L8sGGXbcLa","Scotland, United Kingdom",
centralspotter,Thu May 12 09:47:53 +0000 2022,"👀✈️🔊
N775AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
From: #PHX P… https://t.co/0tNy5eqYPc","Scotland, United Kingdom",
kennethpkatz,Thu May 12 09:45:40 +0000 2022,United Airlines @Airbus https://t.co/xePfHaSLjU,,
abovestockport,Thu May 12 09:38:20 +0000 2022,"THY32G   Turkish Airlines   TC-LLP   Boeing 787 9 
Altitude: 36975 ft   Distance: 14.08 km 
Speed: 513.5 mph   Squa… https://t.co/eqTLeQLxLl","Stockport, England",
centralspotter,Thu May 12 09:38:14 +0000 2022,"👀✈️🔊
N25982 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #DEN Denver, Un… https://t.co/3HQZ3oyHa6","Scotland, United Kingdom",
centralspotter,Thu May 12 09:37:15 +0000 2022,"👀✈️🔊
SE-DMR 
#SAS902 
#Scandinavian Airlines 
#Sweden
#A321-253NX 
#Scandinavian Airlines
#4A91B2
From: #EWR Newark… https://t.co/6LQfx0GSDJ","Scotland, United Kingdom",
abovestockport,Thu May 12 09:36:19 +0000 2022,"ELY008   El Al Israel Airlines   4X-EDK   Boeing 787 9 
Altitude: 36975 ft   Distance: 13.8 km 
Speed: 520.3 mph… https://t.co/L4bx5I6mEC","Stockport, England",
centralspotter,Thu May 12 09:33:08 +0000 2022,"👀✈️🔊
PH-BVN 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#4850F6… https://t.co/yhvs8tL5Eu","Scotland, United Kingdom",
CarlaSt77285731,Thu May 12 09:31:00 +0000 2022,"A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has been fo… https://t.co/yGxFMwod1o",,
centralspotter,Thu May 12 09:30:37 +0000 2022,"👀✈️🔊
LN-TUL 
#SAS4602 
#Scandinavian Airlines System 
#Norway
#Boeing 737NG 705/W 
#Scandinavian Airlines System
#4… https://t.co/bNhZNxsONr","Scotland, United Kingdom",
abovestockport,Thu May 12 09:30:14 +0000 2022,"SZS540   Scandinavian Airlines System   EI-FPN   Bombardier CRJ 900 LR NG 
Altitude: 1100 ft   Distance: 14.42 km… https://t.co/KI45zrg34x","Stockport, England",
josemanzella,Thu May 12 09:29:41 +0000 2022,@flycontinental1 12/5/94 Continental Airlines receives its first @Boeing 757-224 (N58101). Continental operated up… https://t.co/Y0S3WzZAfd,,
centralspotter,Thu May 12 09:26:01 +0000 2022,"👀✈️🔊
N775AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
From:… https://t.co/DGPvncNgqG","Scotland, United Kingdom",
centralspotter,Thu May 12 09:20:29 +0000 2022,"👀✈️🔊
N26952 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
From: #LAX Los Angel… https://t.co/sEirco9mbZ","Scotland, United Kingdom",
abovestockport,Thu May 12 09:19:58 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 4975 ft   Distance: 14.93 km 
Speed: 221… https://t.co/FWLwXcbMvS","Stockport, England",
centralspotter,Thu May 12 09:18:58 +0000 2022,"👀✈️🔊
SE-DMR 
#SAS902 
#Scandinavian Airlines 
#Sweden
#A321-253NX 
#Scandinavian Airlines
#4A91B2
From: #EWR Newark… https://t.co/8M5pH6bN7N","Scotland, United Kingdom",
