user,date,text,location,coordinates
BusinessInsider,Sun Sep 04 16:08:39 +0000 2022,American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,"New York, NY",
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
CBLMarkets,Mon Sep 05 18:05:51 +0000 2022,"Final chance to register for the ""Decarbonising Aviation"" webinar featuring Michael Schneider from International Ai… https://t.co/xxSpsvL6HP","Global exchange, Sydney based.",
Xpansiv,Mon Sep 05 18:05:44 +0000 2022,"Final chance to register for the ""Decarbonising Aviation"" webinar featuring Michael Schneider from International Ai… https://t.co/whkCLX6JLo",N America | Australia | EU UK,
laxradar,Mon Sep 05 18:03:24 +0000 2022,"United Airlines flight #UAL311 spotted at 16,275 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
curnow_nicky,Mon Sep 05 18:01:26 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Portsmouth, England",
Philiponholiday,Mon Sep 05 17:59:00 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
RoScoBo87,Mon Sep 05 17:58:34 +0000 2022,United Airlines is a money grubbing Scrooge of the airline industry.  Absolutely ridiculous fees for everything fro… https://t.co/tVjJmcMTy6,,
laxradar,Mon Sep 05 17:56:14 +0000 2022,"United Airlines flight #UAL1647 spotted at 21,925 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
davejjones9583,Mon Sep 05 17:56:02 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",London  Paris & Wolverhampton,
laxradar,Mon Sep 05 17:54:26 +0000 2022,"United Airlines flight #UAL2361 spotted at 1,050 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Mon Sep 05 17:53:03 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Mon Sep 05 17:52:26 +0000 2022,"United Airlines flight #UAL2335 spotted at 1,025 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
laxradar,Mon Sep 05 17:46:21 +0000 2022,"United Airlines flight #UAL319 spotted at 4,225 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Mon Sep 05 17:44:39 +0000 2022,"United Airlines flight #UAL1075 spotted at 20,275 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
WhiskeyNeat68,Mon Sep 05 17:39:22 +0000 2022,"@KevOnStage JetBlue is TopTier… with leg space, Direct TV &amp; Wifi All FREE 99… 
Then United &amp; Hawaiian Airlines… imo🛫",Utopia 🪐✨,
above_monroe,Mon Sep 05 17:38:56 +0000 2022,"🇺🇸 UNITED #UAL2426 [N497UA - A62BDC]: 1.5mi away [77° elevation] @ 33000ft, heading NE @ 539mph [United Airlines -… https://t.co/yZi6howbhh","New Jersey, USA",
above_monroe,Mon Sep 05 17:35:23 +0000 2022,"🇺🇸 UNITED #UAL2060 [N34460 - A3CF6D]: 1.8mi away [73° elevation] @ 31000ft, heading NE @ 560mph [United Airlines -… https://t.co/QkR7dRak5u","New Jersey, USA",
_DrFrusci,Mon Sep 05 17:34:02 +0000 2022,United Airlines just made a ridiculous promise to customers (can you believe it?)  https://t.co/JlGEmAxm94 via @ZDNET,"New York, NY",
ZDNET,Mon Sep 05 17:32:30 +0000 2022,United Airlines just made a ridiculous promise to customers (can you believe it?)  https://t.co/uh6qcxeBrZ,USA | Europe | Asia,
fallingwallenda,Mon Sep 05 17:27:22 +0000 2022,Having Trump roam around free right now is like letting Bin Laden to walk around with his phone open to the United… https://t.co/KemJEghK19,USA,
yallhailme,Mon Sep 05 17:25:11 +0000 2022,Not a fan of United airlines after this year,On Wisteria Lane,
