user,date,text,location,coordinates
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
Quicktake,Fri Sep 16 06:04:05 +0000 2022,"Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Be… https://t.co/t8xWJQ8phd",,
SalesRecDTX,Fri Sep 16 16:09:52 +0000 2022,"https://t.co/LVIuo1QCaN

🔹 Motorola Mobility

🔹 IBM

🔹 Deloitte

🔹 United Airlines
 
View the website for more...👇… https://t.co/HoEazT4g5n","Dallas, TX",
laxradar,Fri Sep 16 16:08:51 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,975 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
fdhfgh15295324,Fri Sep 16 16:07:48 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Qeeuns,NY",
FreightUpdates,Fri Sep 16 16:06:00 +0000 2022,Melbourne Sees United Airlines Twice a Day #AirFreight #AirCargo #Freight #Logistics @avsourcenews https://t.co/CszalScH0O,,
I_R_He,Fri Sep 16 16:05:44 +0000 2022,"RT @JamaicaObserver: Spirit Airlines will begin direct service from Bradley International Airport, Hartford, Connecticut, United States, to…",The Red side of Merseyside,
laxradar,Fri Sep 16 16:05:10 +0000 2022,"United Airlines flight #UAL251 spotted at 16,600 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
laxradar,Fri Sep 16 16:02:34 +0000 2022,"United Airlines flight #UAL2280 spotted at 18,875 feet! https://t.co/Y3vNZYF4lc","Los Angeles, CA",
Rodolfo69Saenz,Fri Sep 16 16:02:03 +0000 2022,We're bringing more value to our customers. #beingunited https://t.co/zB8drDLPMh,Guatemala,
garyleff,Fri Sep 16 16:01:55 +0000 2022,@pizzainmotion @tmount @united @_ZachGriff The innovation in the Polaris seat was being able to get to full flat di… https://t.co/14EN0mCNsn,AUS,
noeljoven1,Fri Sep 16 16:01:37 +0000 2022,"RT @JamaicaObserver: Spirit Airlines will begin direct service from Bradley International Airport, Hartford, Connecticut, United States, to…",Jamaica 🇯🇲,
DanielNPayne2,Fri Sep 16 16:01:30 +0000 2022,@esalas144 @_ZachGriff @united @emirates I don’t disagree with you. I understand your point of view as well. Profit… https://t.co/wvmvLfvm00,"Dallas, TX",
laxradar,Fri Sep 16 16:01:30 +0000 2022,"United Airlines flight #UAL1295 spotted at 1,850 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
EINAirlineNews,Fri Sep 16 16:01:04 +0000 2022,"United Airlines And Emirates Kiss And Make Up․ ‘If You Can’t Beat Them, Join Them․’ https://t.co/BCyzJ2PZDK","Washington, D.C.",
TraveloffPath,Fri Sep 16 16:00:34 +0000 2022,"United Airlines Becomes The First U.S. Carrier To Offer Nonstop Flights To Dubai

https://t.co/vmxHstv44Y

#united #flights #dubai",North America,
AvSourceNews,Fri Sep 16 16:00:02 +0000 2022,"#NEWS | Double daily means double capacity: United Airlines is set to increase its flight to Melbourne, Australia s… https://t.co/CvjBfWqq0x",UK,
FreeVipQuote,Fri Sep 16 15:59:38 +0000 2022,What to Know Before Flying United With Pet Cargo https://t.co/Sn9GVaANbn freevipquote,"Rockford, IL",
RenMc11,Fri Sep 16 15:58:36 +0000 2022,"RT @JamaicaObserver: Spirit Airlines will begin direct service from Bradley International Airport, Hartford, Connecticut, United States, to…",,
LMegaparsec,Fri Sep 16 15:57:43 +0000 2022,"RT @RebeccaCokley: Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negligenc…",About town,
JamaicaObserver,Fri Sep 16 15:57:38 +0000 2022,"Spirit Airlines will begin direct service from Bradley International Airport, Hartford, Connecticut, United States,… https://t.co/4u1kdYhKmL","Kingston, Jamaica",
centralspotter,Fri Sep 16 15:57:14 +0000 2022,"👀✈️🔊
G-TUML 
#TOM5KW 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796A
Alt 28200ft
 #40796A… https://t.co/Do3W9wVIDW","Scotland, United Kingdom",
