user,date,text,location,coordinates
chipfranklin,Wed Sep 29 16:43:40 +0000 2021,AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead… https://t.co/9gXjA64kY6,"KGO Radio San Francisco, CA",
kylegriffin1,Wed Sep 29 15:30:01 +0000 2021,"United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96%… https://t.co/z7aSy4q2o0","Manhattan, NY",
ChuckCallesto,Wed Sep 29 14:35:10 +0000 2021,BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,"Florida, USA",
flamingopink2,Fri Oct 01 04:06:02 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
AkiresHenri,Fri Oct 01 04:05:51 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Fully Awake ,
OnceBittenTwic5,Fri Oct 01 04:05:37 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Aldrich Mansion,
EricVormelker,Fri Oct 01 04:05:21 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Western Hemisphere, Earth",
MaleficentMommy,Fri Oct 01 04:04:38 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
Mayjo25010366,Fri Oct 01 04:04:33 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
EbonyStarr5,Fri Oct 01 04:04:20 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,The Wakanda Speedforce,
SharonB91877553,Fri Oct 01 04:04:19 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","Arizona, USA",
KabirMaharaj,Fri Oct 01 04:04:14 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
Claricei,Fri Oct 01 04:04:00 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",ROME NY,
reneececilwats,Fri Oct 01 04:03:48 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,"Montana, USA",
EverageHiley,Fri Oct 01 04:03:30 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Kentucky   and    Ohio,
sdrwahoowa,Fri Oct 01 04:03:23 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
ConnallyWeston,Fri Oct 01 04:03:08 +0000 2021,@libsoftiktok United Airlines steward training: “I hope you guys are taking notes. The punching technique will be on the next quiz”,"Laramie, WY",
cleo2056,Fri Oct 01 04:03:04 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Al. USA,
gail_glovesoff,Fri Oct 01 04:03:02 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,Somewhere near a dog,
maskmyhood,Fri Oct 01 04:02:56 +0000 2021,Update: United Airlines to fire 320 unvaccinated workers. https://t.co/XqEPLTPzZl,"SoMa, San Francisco",
Ltngblt00,Fri Oct 01 04:02:24 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
theReal_Rebel,Fri Oct 01 04:02:08 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
clearchats,Fri Oct 01 04:02:08 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",USA,
JayArc17,Fri Oct 01 04:01:32 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
Jackie19105100,Fri Oct 01 04:01:29 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Martinsburg, WV",
PamSabourin,Fri Oct 01 04:01:23 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
JimAllen462,Fri Oct 01 04:01:21 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
spearfishcabin1,Fri Oct 01 04:01:11 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
Sandals2112,Fri Oct 01 04:01:01 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Colorado,
MstrKnowItAll,Fri Oct 01 04:00:48 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",Earth,
SidMyBlackLab,Fri Oct 01 04:00:27 +0000 2021,"@brizbane007 @KDVR Hey Billy Boy! You do know you are responding to @KDVR and NOT United Airlines, right?
Just sayi… https://t.co/zGkrpw3dAD","Colorado, USA",
OhSoZen1,Fri Oct 01 04:00:15 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
livenowfox,Fri Oct 01 04:00:01 +0000 2021,United Airlines says the number of employees facing termination for refusing to get vaccinated against COVID-19 has… https://t.co/7fEEVo0NQx,United States,
AnnaMills1953,Fri Oct 01 03:59:59 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
FlipptyJibbit,Fri Oct 01 03:59:36 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,The Upper Left Coast,
wandaransom,Fri Oct 01 03:59:31 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Texas, USA",
cindyfine12,Fri Oct 01 03:59:31 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
EmperorNorton,Fri Oct 01 03:59:27 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",California,
Cheryl_Reynold,Fri Oct 01 03:58:52 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
BeachRunner26,Fri Oct 01 03:58:50 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Florida USA,
MimsyYamaguchi,Fri Oct 01 03:58:41 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Golden State,
PIJudicialWatch,Fri Oct 01 03:58:41 +0000 2021,RT @cbsaustin: United Airlines set to fire 593 employees who refused COVID-19 vaccine mandate https://t.co/YfAVqNHcnz,United States,
RogueCitizenOne,Fri Oct 01 03:58:10 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,Northern California,
Nettbear28,Fri Oct 01 03:58:05 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…","Austin, TX",
Phostir,Fri Oct 01 03:58:03 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
dostert_michele,Fri Oct 01 03:57:42 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"North Dakota, USA",
TheDevilsConfes,Fri Oct 01 03:57:13 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"A very warm place, indeed 🇨",
emc_mcdonald,Fri Oct 01 03:57:04 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,My Heart's In Boston,
NotHoodlum,Fri Oct 01 03:56:58 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","New York, USA",
yarkot,Fri Oct 01 03:56:51 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
Cat_MarqueeLV,Fri Oct 01 03:56:49 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
gbc_intl,Fri Oct 01 03:56:49 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Dubai, United Arab Emirates",
RalphMurphy15,Fri Oct 01 03:56:38 +0000 2021,"RT @nbc15_madison: United Airlines says only about 300 employees out of its U.S. workforce of 67,000 face dismissal for refusing to get vac…",,
Beverly91935899,Fri Oct 01 03:56:30 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,"Honolulu, HI",
centralspotter,Fri Oct 01 03:56:29 +0000 2021,"👀✈️🔊N2140U 
#UAL829 
#United Airlines 
#Boeing 777 300ER 
From: #EWR Newark Liberty, United States
To: #BOM Chhatra… https://t.co/jrexFkHD0l","Scotland, United Kingdom",
Dianekkdi,Fri Oct 01 03:56:20 +0000 2021,"United Airlines is Hiring.  Covid zombie  idiots creating job openings.  2000 a people/day are dying.  700,000 Americans dead.","Veteran, VoteVets.org, veteransforpeace.org, @votevets",
musesoftheminds,Fri Oct 01 03:56:06 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
Gustoe16,Fri Oct 01 03:56:03 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
liveV4Vendetta,Fri Oct 01 03:56:02 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Wakanda,
JAMacLeod2,Fri Oct 01 03:55:59 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,The Ethernet.,
Gustoe16,Fri Oct 01 03:55:44 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
jones_frankye,Fri Oct 01 03:55:38 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
Niabpev0izc5xKv,Fri Oct 01 03:55:36 +0000 2021,United Airlines fires 593 people for not complying with COVID vaccine mandate - ABC7 New York https://t.co/aw0HeTR9kQ,대한민국 서울,
KW7of8CC,Fri Oct 01 03:55:31 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
GarthmylR,Fri Oct 01 03:55:31 +0000 2021,"#UAL70 N12006 Boeing 787 10 United Airlines: 26.0 km away @ 38975 ft and 24.6° from horizon, heading E @ 1042.2kp/h… https://t.co/HQe5Sr0zUE",,
FlyhoopTravels,Fri Oct 01 03:55:20 +0000 2021,Los Angeles to Aspen Colorado or Vice Versa $179 RT Nonstop Airfares on United Airlines Main Cabin (Flexible Ticket… https://t.co/LxTEUKAQx8,,
regina74,Fri Oct 01 03:55:08 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,United States,
meggy_head,Fri Oct 01 03:55:07 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Fort Wayne, IN",
nbc15_madison,Fri Oct 01 03:55:00 +0000 2021,"United Airlines says only about 300 employees out of its U.S. workforce of 67,000 face dismissal for refusing to ge… https://t.co/SZXulySb6g","Madison, WI",
Stormfalcon_123,Fri Oct 01 03:54:40 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
ElizabethGibb7,Fri Oct 01 03:54:24 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
alexspenc1,Fri Oct 01 03:54:24 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
gals_rob,Fri Oct 01 03:54:14 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
CathyOlson22,Fri Oct 01 03:54:09 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
JennaRoseOost,Fri Oct 01 03:54:04 +0000 2021,"in hopes that in will encourage them to get it, rather than the company having to let them go. 
https://t.co/WRw8EL3Y2Y","Hopedale, Ma",
jm_rives,Fri Oct 01 03:53:48 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Jefferson County, WA",
LauriBaldino,Fri Oct 01 03:53:46 +0000 2021,"RT @SoberPMK: @vicky_dollysmom Yes.  My son is a United Airlines Flight attendant, and he deserves to work with as safe a crew as possible.",SoCal,
Shan73198,Fri Oct 01 03:53:42 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Montana, USA",
waaaaahat,Fri Oct 01 03:53:42 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
MaryBethMegan1,Fri Oct 01 03:53:40 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
KAZurcher,Fri Oct 01 03:53:34 +0000 2021,"RT @SoberPMK: @vicky_dollysmom Yes.  My son is a United Airlines Flight attendant, and he deserves to work with as safe a crew as possible.","Prior Lake, MN",
KnowDeplorables,Fri Oct 01 03:53:22 +0000 2021,RT @KnowDeplorables: Because you're not flying the friendly skies if your pilots and flight attendants are a bunch of anti-vax covid marys.…,,
rpandya72,Fri Oct 01 03:53:22 +0000 2021,"RT @KiranKS: In the US, United Airlines is preparing to fire 600 employees who did not get vaccinated.","મુલુંડ, મુંબઇ, અખંડ ભારત ",
NothinDifferent,Fri Oct 01 03:53:12 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,Where you niggas will never be,
S_K_63,Fri Oct 01 03:53:07 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Saskatoon, Saskatchewan",
2deparrish,Fri Oct 01 03:53:01 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Richardson, TX",
chonky_tigress,Fri Oct 01 03:52:56 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,she/her,
hoofheart1,Fri Oct 01 03:52:49 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",california,
JennaRoseOost,Fri Oct 01 03:52:48 +0000 2021,"United Airlines has begun their process of firing workers who refuse to comply with the vaccine mandate. Out of 67,… https://t.co/bOM8gVyoGo","Hopedale, Ma",
Nettbear28,Fri Oct 01 03:52:46 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Austin, TX",
EverlyFinch,Fri Oct 01 03:52:44 +0000 2021,@ematiu @united United has had lots of cancellations and layoffs lately. Don't know why. I always travel American A… https://t.co/TB5yFS3AGP,,
PortRadar,Fri Oct 01 03:52:36 +0000 2021,"#UAL70 N12006 Boeing 787 10 United Airlines:15.5 km away @ 39000 ft and 37.4° from horizon, heading E @ 1057.0kmh 0… https://t.co/xk9mosPz00","Porthmadog, Gwynedd",
Hollander66,Fri Oct 01 03:52:33 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",,
anagin40,Fri Oct 01 03:52:32 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…","Vancouver, BC, Canada",
marcuskramer,Fri Oct 01 03:52:19 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Massachusetts, USA",
miamourkourtney,Fri Oct 01 03:51:26 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Oakland, CA",
KimRHolmes2,Fri Oct 01 03:51:08 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,"California, USA",
EllieMay1982,Fri Oct 01 03:51:05 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
beaner803,Fri Oct 01 03:51:00 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",No DMs   A dem in a red state,
ghenoic,Fri Oct 01 03:50:53 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
