user,date,text,location,coordinates
CraigKellyMP,Thu Mar 10 06:08:40 +0000 2022,"END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immedi… https://t.co/wSifwh1nrj",,
nypost,Thu Mar 10 18:01:49 +0000 2022,United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"New York, NY",
WSJ,Thu Mar 10 00:00:10 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/5NlMr4wBA4,"New York, NY",
1Egetfl,Thu Mar 10 19:05:02 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/HASN4n2ji9 https://t.co/YwLJNgKLyn,United States,
WuraAlariwo,Thu Mar 10 19:05:01 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",In my strong perspectives,
CrazyTrainExp,Thu Mar 10 19:04:44 +0000 2022,United Airlines allowed unvaccinated employees to return to work https://t.co/JQ5B8Fayvr,La isla bonita,
sarah_nance,Thu Mar 10 19:04:40 +0000 2022,United Airlines Workers With Vaccine Exemptions Can Return to Jobs https://t.co/zBpWaAoXcG https://t.co/Ikr2Q2rdtP,"San Diego, California",
americaunited45,Thu Mar 10 19:04:39 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
Amir19888611,Thu Mar 10 19:04:25 +0000 2022,RT @TheInsiderPaper: NEW 🚨 United Airlines allowed unvaccinated employees to return to work https://t.co/YMsQP5TSDO,worldwide ,
MauvisSongBird,Thu Mar 10 19:04:08 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL","Snohomish, WA",
rastadg,Thu Mar 10 19:04:00 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -- memo https://t.co/bRSqpYnUK0 https://t.co/TPwYhnA5vS,,
Fred___7,Thu Mar 10 19:03:56 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…","Melbourne, Victoria",
jcperales,Thu Mar 10 19:03:55 +0000 2022,"RT @Humble_Analysis: United Airlines decides to end their ridiculous employee vaccine mandate. 

Mass Hysteria events end slowly - and then…",Barcelona ,
DaVivian2,Thu Mar 10 19:03:53 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -- memo https://t.co/bRSqpYnUK0 https://t.co/TPwYhnA5vS,USA,
