user,date,text,location,coordinates
kylegriffin1,Wed Jun 01 16:25:00 +0000 2022,The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant for… https://t.co/JQWD0eXoKs,"Los Angeles, CA",
ABC,Wed Jun 01 16:22:42 +0000 2022,"NEW: White House: ""United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in… https://t.co/JRWtSZ0pkA",New York City / Worldwide,
axios,Wed Jun 01 17:18:31 +0000 2022,United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the… https://t.co/JjvQyebXoG,,
LinaSCC,Wed Jun 01 18:09:33 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,,
sellwithmarcy,Wed Jun 01 18:09:28 +0000 2022,RT @CNNPolitics: United Airlines is becoming the first major airline to donate flights to ship baby formula from abroad to the United State…,Media,
ExactOptionPick,Wed Jun 01 18:09:16 +0000 2022,United Airlines plans $100 million expansion of pilot training center during hiring spree - https://t.co/V8U1gjxCg9,"Miami, FL",
buszta_zachary,Wed Jun 01 18:08:56 +0000 2022,RT @CNBC: United Airlines plans $100 million expansion of pilot training center during hiring spree https://t.co/JmarxNUAQy,"Harrisburg, Pennsylvania",
ohuhbubb,Wed Jun 01 18:08:21 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,United States-Midwest,
stefano688,Wed Jun 01 18:08:21 +0000 2022,RT @CNBCi: United Airlines plans $100 million expansion of pilot training center during hiring spree https://t.co/08Hxm8Iq6Q,"Rome, Lazio",
NBCDFW,Wed Jun 01 18:07:52 +0000 2022,United Airlines Plans $100 Million Expansion of Pilot Training Center During Hiring Spree https://t.co/TaQimweGfd,,
j_zy28,Wed Jun 01 18:07:46 +0000 2022,United Airlines plans $100 million expansion of pilot training center during hiring spree https://t.co/khxGSk8nIa,Palo Alto,
MRichWMAR2,Wed Jun 01 18:07:29 +0000 2022,RT @WMAR2News: The White House has made arrangements with United Airlines to transport the third shipment of infant formula to the U.S. htt…,DMV,
