user,date,text,location,coordinates
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
Siempre420amor,Fri Mar 17 11:05:06 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
TomthunkitsMind,Fri Mar 17 11:04:33 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/NxLHTFuknS",In Your Mind Now,
antokc15,Fri Mar 17 11:04:30 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
cjholman_,Fri Mar 17 11:03:38 +0000 2023,Chile I stg I will never fly American Airlines again. I typically only fly Delta or United but they didn’t have an… https://t.co/Q06mU2VJax,"Columbus, OH",
FlyOFinderDeals,Fri Mar 17 11:01:28 +0000 2023,"In the name of the nation that belongs to food, religion, spirituality, hotels, and various monuments. Call +1-844-… https://t.co/IDIoNyxYRC","Woodbridge, VA",
JetScottish,Fri Mar 17 11:00:56 +0000 2023,RT @united_rblxua: Meet us in the sky (on our 757-200) with our new colors displaying the vast oceans that we travel above. #Roblox #Roblox…,next to harry (hes a idiot 😫),
edelgreen,Fri Mar 17 11:00:20 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Malahide, Dublin Ireland",
centralspotter,Fri Mar 17 10:57:55 +0000 2023,"👀✈️🔊
VQ-BBM 
#AZG786 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#42441F
Al… https://t.co/GLk95UShlJ","Scotland, United Kingdom",
abovestockport,Fri Mar 17 10:57:42 +0000 2023,"KLM41R   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 2800 ft   Distance: 0.36 km 
Speed: 218… https://t.co/j88r0kLDKC","Stockport, England",
gemmaguidenn,Fri Mar 17 10:57:05 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
centralspotter,Fri Mar 17 10:54:52 +0000 2023,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 34000ft… https://t.co/GIfk6DXRTv","Scotland, United Kingdom",
