user,date,text,location,coordinates
JoshuaHerstein,Fri Nov 04 00:32:34 +0000 2022,"RT @lawtalkinguyesq: @aagurza my client literally died as a result of @united damaging her customized wheel chair. 

L.A. activist's death…","Las Vegas, NV",
dirkpitt_s,Fri Nov 04 00:32:11 +0000 2022,"RT @K9Arlo: United Airlines surprises retired Police K9 on his first flight #beingunited 

#k9arlo #UnitedAirlines #united https://t.co/fb3…",,
laxradar,Fri Nov 04 00:31:33 +0000 2022,"United Airlines flight #UAL372 spotted at 37,000 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
raiderette68,Fri Nov 04 00:25:36 +0000 2022,"RT @K9Arlo: United Airlines surprises retired Police K9 on his first flight #beingunited 

#k9arlo #UnitedAirlines #united https://t.co/fb3…","Eagle County, CO",
laxradar,Fri Nov 04 00:24:39 +0000 2022,"United Airlines flight #UAL1168 spotted at 23,425 feet! https://t.co/Wzab20swdy","Los Angeles, CA",
above_monroe,Fri Nov 04 00:24:06 +0000 2022,"🇺🇸 UNITED #UAL1583 [N39726 - A49F87]: 0.4mi away [78° elevation] @ 9575ft▲, heading NE @ 388mph [United Airlines -… https://t.co/qSeKWsdvdR","New Jersey, USA",
TheseBuckets,Fri Nov 04 00:23:15 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,,
bugattibrito,Fri Nov 04 00:22:43 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,,
CustodioRubens,Fri Nov 04 00:13:24 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,BRASIL,
ThisIsDynamo,Fri Nov 04 00:13:00 +0000 2022,"✈️""United Airlines Holdings pilots rejected a new labor agreement with the carrier, saying it falls short of the “i… https://t.co/b4qoQetL3F","Chattanooga, TN",
thedancept,Fri Nov 04 00:12:24 +0000 2022,"@rcpointdujour Mostly United because of the points I’ve built up over the years, and they partner with other airlin… https://t.co/P04VTeruJc","Colorado, USA",
laxradar,Fri Nov 04 00:10:42 +0000 2022,"United Airlines flight #UAL244 spotted at 7,250 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Fri Nov 04 00:08:56 +0000 2022,"United Airlines flight #UAL783 spotted at 20,725 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
Alexand26296192,Fri Nov 04 00:08:08 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,"Guayaquil, Ecuador",
abovestockport,Fri Nov 04 00:06:25 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 35025 ft   Distance: 14.1 km 
Speed: 4… https://t.co/732Y3VbpHw","Stockport, England",
laxradar,Fri Nov 04 00:04:46 +0000 2022,"United Airlines flight #UAL2226 spotted at 32,350 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
laxradar,Fri Nov 04 00:04:06 +0000 2022,"United Airlines flight #UAL1221 spotted at 14,525 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Thu Nov 03 23:55:42 +0000 2022,"United Airlines flight #UAL2009 spotted at 12,325 feet! https://t.co/0in7Ji2FnM","Los Angeles, CA",
above_monroe,Thu Nov 03 23:55:19 +0000 2022,"🇺🇸 UNITED #UAL918 [N57016 - A75103]: 2.7mi away [68° elevation] @ 35000ft, heading NE @ 552mph [United Airlines - 7… https://t.co/9pjCdnbJyj","New Jersey, USA",
5couts,Thu Nov 03 23:50:56 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,Everywhere,
spacecowboy7700,Thu Nov 03 23:46:42 +0000 2022,RT @spacecowboy7700: The elderly man next to this man was too polite to mention anything but you would think the United Airlines crew would…,,
FilmsSpeccy,Thu Nov 03 23:46:40 +0000 2022,@letterboxdauras Why doesn't Laurie just move or something. Can't she go to Italy? I doubt Michael Myers would be a… https://t.co/3TlylEHEA8,,
finder,Thu Nov 03 23:46:00 +0000 2022,"The airline industry is booming! ✈️ September was the third-strongest month in the history of United Airlines, and… https://t.co/lAJ9GkriLI","New York, NY",
yako050112,Thu Nov 03 23:44:50 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,カリフォルニア州・サンディエゴ国際空港／アメリカ,
Korauden,Thu Nov 03 23:44:46 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",Colombia,
spacecowboy7700,Thu Nov 03 23:44:18 +0000 2022,The elderly man next to this man was too polite to mention anything but you would think the United Airlines crew wo… https://t.co/V3SVny4Ot5,,
Nataref01,Thu Nov 03 23:43:58 +0000 2022,"RT @lawtalkinguyesq: @aagurza my client literally died as a result of @united damaging her customized wheel chair. 

L.A. activist's death…",,
MichaelLocal68,Thu Nov 03 23:43:39 +0000 2022,"RT @K9Arlo: United Airlines surprises retired Police K9 on his first flight #beingunited 

#k9arlo #UnitedAirlines #united https://t.co/fb3…",,
laxradar,Thu Nov 03 23:42:58 +0000 2022,"United Airlines flight #UAL564 spotted at 36,000 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
laxradar,Thu Nov 03 23:42:06 +0000 2022,"United Airlines flight #UAL1885 spotted at 26,600 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Thu Nov 03 23:41:42 +0000 2022,"United Airlines flight #UAL1617 spotted at 12,150 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
laxradar,Thu Nov 03 23:38:56 +0000 2022,"United Airlines flight #UAL1286 spotted at 27,300 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
AWS_Snarkitect,Thu Nov 03 23:37:02 +0000 2022,@baphometadata “United Airlines and United Mortgage are the same thing.”,"Denver, CO",
LA_Aviation,Thu Nov 03 23:35:00 +0000 2022,United Airlines pokes fun at Southwest's boarding system in new ad campaign: Chicago Business Journal -https://t.co/RvJJ0XfU1z,"Pasadena, California",
YYonnette,Thu Nov 03 23:32:22 +0000 2022,A different time.  https://t.co/y9zyDRjpux,,
Verrsee,Thu Nov 03 23:31:36 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,"Connecticut, USA",
diannasarchive,Thu Nov 03 23:28:15 +0000 2022,united airlines just said our plane isn’t working right and the lights just flickered yeah i’m gonna die https://t.co/5R68na1pOD,,
acemika1,Thu Nov 03 23:27:37 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,대한민국,
CalhounDemGOTV,Thu Nov 03 23:26:21 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…","Calhoun County, TX",
laxradar,Thu Nov 03 23:25:48 +0000 2022,"United Airlines flight #UAL2451 spotted at 17,725 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
PWillWallE1,Thu Nov 03 23:24:19 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 787-9
Oct2021 Frankfurt FRA https://t.co/XA1QR5wypJ","Houston, TX",
PWillWallE1,Thu Nov 03 23:23:55 +0000 2022,RT @airliners_net: Air to air with a @united @BoeingAirplanes 777-300/ER departing Honolulu Int'l Photo by Ryan Patterson #aviationphotogra…,"Houston, TX",
PWillWallE1,Thu Nov 03 23:22:20 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,"Houston, TX",
laxradar,Thu Nov 03 23:19:22 +0000 2022,"United Airlines flight #UAL2146 spotted at 1,000 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
UgoOfTheJungle,Thu Nov 03 23:18:58 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,,
jayhawknj,Thu Nov 03 23:17:05 +0000 2022,"RT @BrisbaneAirport: ✈️Welcome to BNE, United Airlines! BNE-SFO✈️

Friday brings a close to a HUGE week at BNE. The inaugural flight of @un…",twitterverse,
ElectricOneLove,Thu Nov 03 23:15:51 +0000 2022,United airlines mid as fuck,"Portland, OR",
Efraemilekit,Thu Nov 03 23:14:24 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,Puerto vallarta,
KBean82343043,Thu Nov 03 23:12:16 +0000 2022,"RT @K9Arlo: United Airlines surprises retired Police K9 on his first flight #beingunited 

#k9arlo #UnitedAirlines #united https://t.co/fb3…",United States,
berkeleyg,Thu Nov 03 23:11:07 +0000 2022,RT @davidshepardson: .@ALPAPilots: “It’s way past time for the CEOs of these companies to recognize our contributions when they come to the…,Conifer,
SSYeetus,Thu Nov 03 23:05:54 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,"Liberty City, NY",
laxradar,Thu Nov 03 23:05:35 +0000 2022,"United Airlines flight #UAL2117 spotted at 27,050 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
laxradar,Thu Nov 03 23:01:11 +0000 2022,"United Airlines flight #UAL2779 spotted at 38,000 feet! https://t.co/blLclRTG8t","Los Angeles, CA",
StraightArrow__,Thu Nov 03 23:00:02 +0000 2022,"GET THIS WEEK STRAIGHT ➡️ Pilot unions reject contract offers from American, United Airlines

More 👇. https://t.co/Vveiq3FoTE",United States,
angiebbbbbb07,Thu Nov 03 22:59:29 +0000 2022,"RT @K9Arlo: United Airlines surprises retired Police K9 on his first flight #beingunited 

#k9arlo #UnitedAirlines #united https://t.co/fb3…","Yelm, WA",
BrisbaneAirport,Thu Nov 03 22:55:03 +0000 2022,"✈️Welcome to BNE, United Airlines! BNE-SFO✈️

Friday brings a close to a HUGE week at BNE. The inaugural flight of… https://t.co/YuRAcmflF1","Brisbane, Australia",
GoogleExpertUK,Thu Nov 03 22:53:54 +0000 2022,"RT @VisitTipp: If you have flown United Airlines (USA or worldwide) recently, you'll have seen a lovely article by Yvonne Gordon on the new…",Hollywood,
xiaoxiongweiwen,Thu Nov 03 22:49:18 +0000 2022,"@AxialTilt2026 @airlinevideos @flyLAXairport First of all, that’s not United, it’s an airline called  Copa Airlines… https://t.co/IEDg8AV9sg",,
laxradar,Thu Nov 03 22:47:35 +0000 2022,"United Airlines flight #UAL242 spotted at 29,025 feet! https://t.co/aiTivYvNfG","Los Angeles, CA",
edjlazar,Thu Nov 03 22:44:37 +0000 2022,RT @AlanSemsar: United Airlines 5 years of amazing partnership @united #ThankYou #UnitedAirlines @weareunited https://t.co/v3qugRbKgO,"Sydney, New South Wales",
edjlazar,Thu Nov 03 22:43:15 +0000 2022,RT @VegasFoodWine: Wines of France &amp; Wines of Germany wines sponsors of the Las Vegas Food &amp; Wine Festival presented by United Airlines htt…,"Sydney, New South Wales",
abovestockport,Thu Nov 03 22:42:28 +0000 2022,"NPT09G   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 35000 ft   Distance: 14.17 km 
Speed:… https://t.co/ERyakirOcg","Stockport, England",
JayDeMoir,Thu Nov 03 22:42:06 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,"Memphis, TN",
CockyTexan77,Thu Nov 03 22:41:26 +0000 2022,"RT @K9Arlo: United Airlines surprises retired Police K9 on his first flight #beingunited 

#k9arlo #UnitedAirlines #united https://t.co/fb3…","Dentsville, SC",
rimicyan,Thu Nov 03 22:40:36 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 787-9
Oct2021 Frankfurt FRA https://t.co/XA1QR5wypJ",奈良県,
laxradar,Thu Nov 03 22:38:59 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Thu Nov 03 22:35:25 +0000 2022,"United Airlines flight #UAL387 spotted at 2,425 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
sineadcahalan,Thu Nov 03 22:35:21 +0000 2022,"RT @discoverlderg: If you have flown United Airlines (USA or worldwide) recently, you'll have seen a lovely article by Yvonne Gordon on the…","Clare, Ireland",
naginnni,Thu Nov 03 22:32:28 +0000 2022,United &gt; American Airlines,Puerto Rico ,
Trraavv,Thu Nov 03 22:31:17 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,21 | Manchester,
Osmotheque78000,Thu Nov 03 22:29:10 +0000 2022,"RT @lawtalkinguyesq: @aagurza my client literally died as a result of @united damaging her customized wheel chair. 

L.A. activist's death…","California, USA",
Eegomez77,Thu Nov 03 22:24:15 +0000 2022,"""Due to the significant #regulations involved in operating an #airline, foreign airlines need permission in the for… https://t.co/JK2avmvxBp",Santo Domingo,
PhoenixDaFalcon,Thu Nov 03 22:22:11 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,Boulder,
DreizBored,Thu Nov 03 22:19:02 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,,
BattChap,Thu Nov 03 22:16:44 +0000 2022,⁦@vaughndavis⁩ here is the real reason Airlines don’t like the bag tags  https://t.co/Lik6hGsnTU,New Zealand,
laxradar,Thu Nov 03 22:13:24 +0000 2022,"United Airlines flight #UAL591 spotted at 2,975 feet! https://t.co/sxIsYYy3Cv","Los Angeles, CA",
HeySoCalnews,Thu Nov 03 22:12:23 +0000 2022,"When the world shut down during the spread of COVID-19 in 2020, travel largely shut down with it. Many airlines rec… https://t.co/qJWr4XtqbQ","Los Angeles, California",
GazerTheFox,Thu Nov 03 22:07:25 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,"Colorado, USA",
GingerOrGran,Thu Nov 03 22:04:46 +0000 2022,"RT @K9Arlo: United Airlines surprises retired Police K9 on his first flight #beingunited 

#k9arlo #UnitedAirlines #united https://t.co/fb3…","Georgia, USA",
GuessWhoTexas,Thu Nov 03 22:02:52 +0000 2022,"RT @K9Arlo: United Airlines surprises retired Police K9 on his first flight #beingunited 

#k9arlo #UnitedAirlines #united https://t.co/fb3…",Texas ,
ValarmathiRa,Thu Nov 03 22:01:38 +0000 2022,"பட்டியல்யடுகிறேன்:

1. United Airlines- Boston
2. American Airlines- Los     Angeles (Via Pacific Ocean)
3. Air Can… https://t.co/9u8R55sRKX",,
K9Arlo,Thu Nov 03 22:00:58 +0000 2022,"United Airlines surprises retired Police K9 on his first flight #beingunited 

#k9arlo #UnitedAirlines #united https://t.co/fb3TxnumoK","McKenna, WA",
FFBonuses,Thu Nov 03 22:00:42 +0000 2022,"November 3 Update sees 14 new bonuses added from:
➡️ Air Canada Aeroplan
➡️ Alaska Airlines Mileage Plan
➡️ Delta S… https://t.co/uBLJ6FqvOu",Worldwide (YYC),
abovestockport,Thu Nov 03 22:00:15 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STM   Boeing 737 4Z9SF 
Altitude: 35000 ft   Distance: 14.25 km 
Speed: 435.9 m… https://t.co/4VBjViwAoU","Stockport, England",
CaroleWadeNpB,Thu Nov 03 21:59:35 +0000 2022,"@united @AmericanAir @Delta @SouthwestAir All airlines should begin offering a ""pet free"" environment to non-pet ow… https://t.co/qHOnE08B7j","Newport Beach, California",
mamajay562,Thu Nov 03 21:55:37 +0000 2022,RT @_tweeetdatshit: 12|06|22 United Airlines(LAX) is hostin  their LAST hiring event .. get in while you can!! ✈️✈️,"Long Beach, CA",
skybotdc,Thu Nov 03 21:54:08 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1065
📋 A10E23
📷 https://t.co/CCptVr0R58 https://t.co/mJTCoVXTzK",,
TravisStarley,Thu Nov 03 21:53:32 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,,
glenitho_,Thu Nov 03 21:53:25 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,"Bitam, Woleu-Ntem",
