user,date,text,location,coordinates
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
AnkurSavant,Mon Apr 25 10:07:31 +0000 2022,"This pleasant experience that I spoke of has turned into a nightmare. 
I couldn’t travel on my intended date due to… https://t.co/lcjStwj0DB",Mumbai,
centralspotter,Mon Apr 25 10:06:42 +0000 2022,"👀✈️🔊
TC-JJP 
#THY8 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA950
From: #IAD Washington D… https://t.co/uziKreEtAS","Scotland, United Kingdom",
AboveBracknell,Mon Apr 25 10:06:36 +0000 2022,"🇺🇸 N671UA #UNITED #UAL135 ZRH-EWR: 0.4mi away heading WNW, travelling 528mph @ 32000ft [United Airlines - #BOEING 7… https://t.co/aZoOJK99Dv",Bracknell,
RobbReport,Mon Apr 25 10:05:08 +0000 2022,United just bet big on electric planes. https://t.co/ryL0p1a3Ol,"New York, NY",
laxradar,Mon Apr 25 10:04:18 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
BAhokponou,Mon Apr 25 10:01:21 +0000 2022,@POTUS  please don't forget to announce the equal exchange between Africa and the United States nation when i get e… https://t.co/hBlZgIpXVT,United States,
WVNS59News,Mon Apr 25 10:00:11 +0000 2022,"Delta, United and American airlines are allowing thousands of passengers previously banned from flying for refusing… https://t.co/7FRzDJgmvV",Beckley/Princeton/Lewisburg,
AbovePortishead,Mon Apr 25 09:59:43 +0000 2022,"UAL146   United Airlines   Boeing 767 3CBER/W 
Altitude: 28225 ft   Distance: 14.74 km 
Speed: 427.6 mph   Squawk:… https://t.co/gBAX6jvj53",Portishead,
centralspotter,Mon Apr 25 09:57:05 +0000 2022,"👀✈️🔊
N750AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1A16
From: #LHR L… https://t.co/3S7Ny4zFw7","Scotland, United Kingdom",
AboveBracknell,Mon Apr 25 09:55:22 +0000 2022,"🇺🇸 N667UA #UNITED #UAL924 IAD-LHR: 2.6mi away heading N, travelling 210mph @ 4425ft #Heathrow #Arrival [United Airl… https://t.co/ueviXPzhwb",Bracknell,
OverPutney,Mon Apr 25 09:55:11 +0000 2022,"#UAL46 N27015 Boeing 777 224ER United Airlines: 2.8 mi away @ 37000 ft and 68.3° frm hrzn, heading SE @ 644.5mi/h 1… https://t.co/d8Ak5GSvSZ","Putney, London",
Ubanized,Mon Apr 25 09:55:10 +0000 2022,"For airlines flying to South-east, Airpeace holds sway in Owerri Airport, Ibom air holds sway in Enugu Airport and… https://t.co/oZ5bxRKjYm",Africa,
centralspotter,Mon Apr 25 09:53:29 +0000 2022,"👀✈️🔊
TC-LTH 
#THY8NB 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB288
From: #EDI Edinbur… https://t.co/B667E9dtnJ","Scotland, United Kingdom",
OverPutney,Mon Apr 25 09:52:50 +0000 2022,"#UAL932 N670UA Boeing 767 322ER/W United Airlines: 4.0 mi away @ 37000 ft and 60.1° frm hrzn, heading E @ 638.4mi/h… https://t.co/UKd0AVq5UJ","Putney, London",
centralspotter,Mon Apr 25 09:52:01 +0000 2022,"👀✈️🔊
N19986 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
From: #IAH George Bush… https://t.co/JXB4scooIX","Scotland, United Kingdom",
AboveBracknell,Mon Apr 25 09:51:07 +0000 2022,"🇺🇸 N670UA #UNITED #UAL932 IAD-FRA: 2.4mi away heading E, travelling 554mph @ 37000ft [United Airlines - #BOEING 767… https://t.co/qjgVCey3Ip",Bracknell,
Flight_Refunds,Mon Apr 25 09:47:09 +0000 2022,RT @ClaimDelay: Did you fly with United Airlines? Were you on flight UA928 on 24th April 2022 from London Heathrow Airport to Chicago OHare…,"London, UK",
nepalherald,Mon Apr 25 09:46:33 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/o8c54IvvAS,"Kathmandu, Nepal",
AboveBracknell,Mon Apr 25 09:46:31 +0000 2022,"🇺🇸 N77014 #UNITED #UAL900 LHR-SFO: 0.9mi away heading WNW, travelling 328mph @ 9275ft #Heathrow #Departure [United… https://t.co/jr72N11uG4",Bracknell,
ClaimDelay,Mon Apr 25 09:35:48 +0000 2022,Did you fly with United Airlines? Were you on flight UA928 on 24th April 2022 from London Heathrow Airport to Chica… https://t.co/zhhOmwyOfm,"Manchester, England",
psharif,Mon Apr 25 09:20:07 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/27YFEAvlGW,"Washington, DC",
centralspotter,Mon Apr 25 09:06:40 +0000 2022,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
From: #Unknown… https://t.co/vl4ZSVBGss","Scotland, United Kingdom",
Kosmos941,Mon Apr 25 09:04:28 +0000 2022,United Airlines SA has canceled all flights due to fuel shortages. The airline says the shortages were caused by an… https://t.co/pr5a5tzs75,Namibia,
AboveBracknell,Mon Apr 25 09:03:16 +0000 2022,"🇺🇸 N674UA #UNITED #UAL905: 1.5mi away heading WNW, travelling 312mph @ 8450ft [United Airlines - #BOEING 767-322] [… https://t.co/EvRlOQwJJN",Bracknell,
centralspotter,Mon Apr 25 09:00:35 +0000 2022,"👀✈️🔊
N12012 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #AMS Amsterdam… https://t.co/iL4WWkJH0M","Scotland, United Kingdom",
centralspotter,Mon Apr 25 08:54:32 +0000 2022,"👀✈️🔊
N12012 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #AMS Amsterdam… https://t.co/cW0wtmwQRq","Scotland, United Kingdom",
kurorin_fs,Mon Apr 25 08:52:50 +0000 2022,.United Airlines Made A Flight Simulator - IT IS ACTUALLY GOOD https://t.co/EmOPh2g8zb,🇯🇵Livery Painter kuro_x#4595,
Vcost18,Mon Apr 25 08:52:44 +0000 2022,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,,
centralspotter,Mon Apr 25 08:47:21 +0000 2022,"👀✈️🔊
N798AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
From:… https://t.co/Bj6Q11lM7T","Scotland, United Kingdom",
federic28494988,Mon Apr 25 08:46:55 +0000 2022,"RT @lord_of_war____: ""The United States is speeding up arms deliveries to Kiev as much as possible.

Suddenly, four transport planes of Ame…",,
centralspotter,Mon Apr 25 08:45:17 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #Unknown
To:… https://t.co/UMj82Z9iZX","Scotland, United Kingdom",
lolidopee,Mon Apr 25 08:40:28 +0000 2022,Orlando &amp; United Airlines count your fucking days.,running drose fanclub,
centralspotter,Mon Apr 25 08:36:37 +0000 2022,"👀✈️🔊
N820AL 
#AAL98 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
From: #ORD Chicag… https://t.co/w7pHdLdlxl","Scotland, United Kingdom",
rustickcompany,Mon Apr 25 08:33:58 +0000 2022,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,,
centralspotter,Mon Apr 25 08:33:36 +0000 2022,"👀✈️🔊
TC-JJH 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA948
From: #IST Istanbul, Tu… https://t.co/oMWSLGuxdw","Scotland, United Kingdom",
AboveBracknell,Mon Apr 25 08:32:02 +0000 2022,"🇺🇸 N685UA #UNITED #UAL16 EWR-LHR: 3.0mi away heading W, travelling 278mph @ 7725ft #Heathrow #Arrival [United Airli… https://t.co/5vVuLegwtp",Bracknell,
centralspotter,Mon Apr 25 08:26:29 +0000 2022,"👀✈️🔊
TC-JJH 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA948
From: #IST Istanbul, Tu… https://t.co/W8XtnWXNpa","Scotland, United Kingdom",
AbovePortishead,Mon Apr 25 08:16:22 +0000 2022,"UAL16   United Airlines   Boeing 767 3CBER/W 
Altitude: 33350 ft   Distance: 14.6 km 
Speed: 449.9 mph   Squawk: 76… https://t.co/kcxkgVQkKN",Portishead,
HumphreyWhitma1,Mon Apr 25 08:14:37 +0000 2022,"@AvSourceLive A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United Stat… https://t.co/4O68TZWIsO",,
centralspotter,Mon Apr 25 08:12:48 +0000 2022,"👀✈️🔊
TC-LTH 
#THY16AZ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB288
From: #IST Istanb… https://t.co/EJUX2tDJZQ","Scotland, United Kingdom",
centralspotter,Mon Apr 25 08:12:46 +0000 2022,"👀✈️🔊
9V-SKY 
#SIA26 
#Singapore Airlines 
#Singapore
#Airbus A380 841 
#Singapore Airlines
#76CD79
From: #SIN Singa… https://t.co/fCvux9JDks","Scotland, United Kingdom",
chordadept,Mon Apr 25 08:12:05 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",london/zürich,
Economics2020,Mon Apr 25 08:10:12 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/ALi5qOYiy2,,
centralspotter,Mon Apr 25 08:08:40 +0000 2022,"👀✈️🔊
9V-SMO 
#SIA51 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines
#76CDAF
From: #IAH Georg… https://t.co/R1jKx889Om","Scotland, United Kingdom",
TranspoColl,Mon Apr 25 08:03:34 +0000 2022,United Airlines 747-400 (1:200) Model Aircraft - Mint Condition https://t.co/Qr9cagngfP eBay https://t.co/sSyclwBaej,,
Cynthia00061838,Mon Apr 25 08:02:10 +0000 2022,"@BulletinChina A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United Sta… https://t.co/bQOycoh7CL",,
Ai_Connects_Us,Mon Apr 25 08:00:57 +0000 2022,"#American, #United and #Delta are gearing up for a flood of bookings. But the industry faces constraints in taking… https://t.co/65Da0ArtkA","Pittsburgh, Glasgow, Lima",
HeidiHugh8,Mon Apr 25 07:59:45 +0000 2022,Ewww… @Delta don’t you have a compass? It’s back to United Airlines again for me after my next flight. https://t.co/vNZiCoEOWH,"Los Angeles, CA",
GD_Fraser,Mon Apr 25 07:58:58 +0000 2022,RT @GillianMcKeith: And there are pilot shortages because??????United and American Airlines are replacing planes with buses on some routes…,BrisVegas,
SlickTrick14,Mon Apr 25 07:53:06 +0000 2022,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,"Salfordshire , Northumbria UK.",
AboveBracknell,Mon Apr 25 07:53:03 +0000 2022,"🇺🇸 N663UA #UNITED #UAL883 LHR-EWR: 1.8mi away heading W, travelling 326mph @ 10150ft #Heathrow #Departure [United A… https://t.co/ZEtYpCRJlh",Bracknell,
Th30bs3rv3r,Mon Apr 25 07:51:47 +0000 2022,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,da urea... dm(V),
AirlineHub1,Mon Apr 25 07:51:01 +0000 2022,"Q2 2022 EPS Estimates for United Airlines Holdings, Inc. Lifted by Analyst (NASDAQ:UAL) - Defense World https://t.co/USmzWd5n0t",worldwide,
AboveBracknell,Mon Apr 25 07:50:25 +0000 2022,"🇺🇸 N677UA #UNITED #UAL929 LHR-ORD: 1.5mi away heading W, travelling 392mph @ 8300ft #Heathrow #Departure [United Ai… https://t.co/LWW6WeuHPQ",Bracknell,
TSIUSA,Mon Apr 25 07:49:32 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an effort to ...Some US airlines are… https://t.co/zwJsP2YXpe,"Dallas, TX",
VelorumSuhail,Mon Apr 25 07:48:56 +0000 2022,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,"Maler Kotla, India",
Michell87968096,Mon Apr 25 07:48:46 +0000 2022,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,"Yazoo City, MS",
12fv123,Mon Apr 25 07:48:02 +0000 2022,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,,
CorneliaDoroth8,Mon Apr 25 07:47:27 +0000 2022,"@guerra_collette A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United S… https://t.co/4RBGqfLK0C",,
911b0t,Mon Apr 25 07:46:55 +0000 2022,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/kNRwYJlELh,,
CalvinArchibal5,Mon Apr 25 07:46:34 +0000 2022,"@bbcchinese A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/5EUumNuUkq",,
Melissa82685714,Mon Apr 25 07:44:59 +0000 2022,"@GreatFireChina A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United St… https://t.co/TiteQypBAD",,
