user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
GretaLWall,Wed Oct 20 17:32:02 +0000 2021,"#NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher j… https://t.co/tJBWcpLyZT","San Diego, CA",
Veyruel,Thu Oct 21 22:04:33 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
RachelHeckert,Thu Oct 21 22:04:31 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
poonepa,Thu Oct 21 22:03:22 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",NYC/Ohio/PA,
TheBiggSexee,Thu Oct 21 22:03:19 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Fort Worth, TX",
twinbrujahs,Thu Oct 21 22:03:17 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Metatron City ,
TheGlobalHerald,Thu Oct 21 22:03:02 +0000 2021,Jim Cramer sees more room to run for United #Airlines - https://t.co/lr8UgwhdVw - #JimCramer #Pandemic #Shares #Television #UnitedAirlines,,
OtherColinGreen,Thu Oct 21 22:03:02 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Guillotines 'R' Us,
takeBkRCntry,Thu Oct 21 22:03:01 +0000 2021,@CajunBlueAZ1 It's okay to provide links as proof. A FB post claimed nearly 300 flights were cancelled by United Ai… https://t.co/kRjvLFIGZk,East Central MN,
NotnoworlaterSD,Thu Oct 21 22:02:36 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
NewarkYMCA,Thu Oct 21 22:01:56 +0000 2021,Proceeds from this gala is for college scholarships for local seniors. The Newark YMCA thanks Scholarship Level Spo… https://t.co/gzV43rR30M,"ÜT: 42.941547,-72.866017",
Trevsauce22,Thu Oct 21 22:01:54 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",PDX,
