user,date,text,location,coordinates
Fentuo_,Mon Aug 23 07:44:32 +0000 2021,United Airlines travellers stranded at KIA before US-bound flight is cancelled via @citi973 https://t.co/AgH3HYHkMa,,
uwinst,Mon Aug 23 07:43:32 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"Kassel, Germany",
Web_Biz_Success,Mon Aug 23 07:43:25 +0000 2021,United Airlines CEO Scott Kirby on Why He Requires His Entire Global Staff to Be Vaccinated https://t.co/r7VKU2OsT2… https://t.co/dqEajCIvVH,,
FlyMeKate,Mon Aug 23 07:37:10 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Up, Up And Away",
ThisTwitIsLit,Mon Aug 23 07:35:02 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"Sasslandia, USA 🇺🇸",
OkichaJnr,Mon Aug 23 07:33:36 +0000 2021,"RT @aedwardslevy: sometimes a paragraph really just transcends the context of its journalistic surroundings

https://t.co/u6LOW2UVri https:…","Nairobi, Kenya",
ArseRustica,Mon Aug 23 07:29:16 +0000 2021,United Airlines Is Now Using The Tops Of Baggage Trucks To Advertise To Customers https://t.co/5920Zz8q67 #travel,,
Mitchie02435305,Mon Aug 23 07:29:07 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,,
switchtvkenya,Mon Aug 23 07:28:59 +0000 2021,The United States has ordered 6 commercial airlines to help transport people after their evacuation from Afghanista… https://t.co/iKZsZRcmR4,"Nairobi, Kenya",
Whatup_Boss,Mon Aug 23 07:26:32 +0000 2021,RT @ElectionWiz: JUST IN: SecDef has ordered the Commander of U.S. Transportation Command to activate Stage I of the Civil Reserve Air Flee…,,
Grunt4lif,Mon Aug 23 07:25:06 +0000 2021,"RT @petemuntean: The Pentagon is activating the Civil Reserve Air Fleet to evacuate Afghanistan. 18 aircraft from American Airlines, Atlas…",Pacific Northwest,
davinaswims,Mon Aug 23 07:24:46 +0000 2021,"RT @EilidhCarr: What a difference a day makes, a beautiful sunny day here on Berneray now ☀️ I also spotted LOT Polish Airlines flight from…",Great Gidding,
CharleyBurt1,Mon Aug 23 07:24:05 +0000 2021,"RT @petemuntean: The Pentagon is activating the Civil Reserve Air Fleet to evacuate Afghanistan. 18 aircraft from American Airlines, Atlas…",USA,
CharleyBurt1,Mon Aug 23 07:23:41 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,USA,
BadBradRSR,Mon Aug 23 07:22:32 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"Winfield, IN",
BigMacky_yo,Mon Aug 23 07:21:55 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…","North Carolina, USA",
hardygirl33,Mon Aug 23 07:21:06 +0000 2021,"RT @EilidhCarr: What a difference a day makes, a beautiful sunny day here on Berneray now ☀️ I also spotted LOT Polish Airlines flight from…",,
Jekyll_12951,Mon Aug 23 07:20:32 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
MightyTravels,Mon Aug 23 07:20:30 +0000 2021,US$258 - Cheap flights to Ontario from Tallahassee (United Airlines) https://t.co/TyVAbYMIdM,,
Purplegarter1,Mon Aug 23 07:16:07 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
yt33603057,Mon Aug 23 07:15:47 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,,
MD80com,Mon Aug 23 07:14:31 +0000 2021,RT @AusterityAirli1: United Airlines Super DC-8 and DC-8 Jet Freighters on the production line in 1968. https://t.co/LnAXuD6ekQ,Hamburg/Germany and BER,
AsuMisauwu,Mon Aug 23 07:11:48 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…",,
fl360aero,Mon Aug 23 07:11:44 +0000 2021,"@JennyRo65223199 Must be referring to United Airlines Flight 811 on February 24, 1989 where a Boeing 747-122 (N4713… https://t.co/6x27M6537A",Av world,
holywell_john,Mon Aug 23 07:10:59 +0000 2021,"Delta, United, other commercial airlines ordered by Pentagon to transport Afghan evacuees https://t.co/oy01Uc9Y3O @SenTomCotton",,
rtenews,Mon Aug 23 07:10:36 +0000 2021,The US government ordered six major commercial airlines to fly back to the United States those who have been evacua… https://t.co/mVPzYNYxNB,Ireland,
MightyTravels,Mon Aug 23 07:08:29 +0000 2021,US$116 - Cheap flights to Nashville from Denver (United Airlines) https://t.co/1QCtylb60y,,
starree,Mon Aug 23 07:07:24 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",The Golden State,
jay1stnewyorker,Mon Aug 23 07:03:01 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Louisiana, USA",
BernerayCottg,Mon Aug 23 06:59:35 +0000 2021,"RT @EilidhCarr: What a difference a day makes, a beautiful sunny day here on Berneray now ☀️ I also spotted LOT Polish Airlines flight from…","Berneray, Scotland",
MikeAbundo,Mon Aug 23 06:53:42 +0000 2021,RT @mariaressa: Biden administration to use commercial airlines to carry Afghan evacuees https://t.co/Mkl4mvScR3,Philippines,
n_friggo,Mon Aug 23 06:53:18 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",North Ridge,
mariaressa,Mon Aug 23 06:50:59 +0000 2021,Biden administration to use commercial airlines to carry Afghan evacuees https://t.co/Mkl4mvScR3,Philippines,
