user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
centralspotter,Sat Mar 25 06:04:30 +0000 2023,"👀✈️🔊
N76010 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
Alt 37000ft… https://t.co/mo68k9eKVl","Scotland, United Kingdom",
dc408dxnow,Sat Mar 25 06:01:35 +0000 2023,"And we join with Green &amp; Parsons the last to go in this penultimate flight.

They’re dancing to Rhapsody in Blue, b… https://t.co/xBgHMOQJtf",Only active in event/show time,
centralspotter,Sat Mar 25 05:59:57 +0000 2023,"👀✈️🔊
N26902 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 38975ft
 #A2A2DF… https://t.co/RmkzkHyBy1","Scotland, United Kingdom",
AyoStina,Sat Mar 25 05:58:20 +0000 2023,RT @ABC7: How one woman tracked her AirPods she left on a plane to an airport worker's home https://t.co/hL2vWXlqfw,From the suburbs cant help it ,
PREP4ETERNITY,Sat Mar 25 05:55:53 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Middleburg-Clay Hill, FL",
jayeshmthakur,Sat Mar 25 05:55:15 +0000 2023,"RT @CyberIQs_: Electric air taxis are coming to Chicago, courtesy of United Airlines #infosec #infosecurity #cybersecurity #threatintel #th…",::1,
yoong_tim,Sat Mar 25 05:55:04 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
Lttlwmnbigmth,Sat Mar 25 05:55:00 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
John82828761,Sat Mar 25 05:54:33 +0000 2023,United Airlines Reveals First eVTOL Passenger Route Starting In 2025 https://t.co/3HTt2KQ3sk,,
IStoleFire,Sat Mar 25 05:53:12 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
TSIUSA,Sat Mar 25 05:48:48 +0000 2023,United Airlines will end service at Erie International Airport beginning in JuneThe airline launched the Erie-Chica… https://t.co/WaGI8pJPLh,"Dallas, TX",
TSIUSA,Sat Mar 25 05:48:42 +0000 2023,United Airlines and Archer announce first Chicago air taxi routeeVTOL aircraft developer Archer Aviation and United… https://t.co/0Szpe7uFug,"Dallas, TX",
TSIUSA,Sat Mar 25 05:48:36 +0000 2023,"Archer, United Plan eVTOL Air Taxi Route in Chicago - FLYING MagazineUnited Airlines and eVTOL developer Archer Avi… https://t.co/F7HPhAsJK4","Dallas, TX",
8475819b0e1b42b,Sat Mar 25 05:45:15 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Harrisonschaerr,Sat Mar 25 05:45:04 +0000 2023,RT @LaurenWitzkeDE: United Airlines needs to focus less on celebrating mental illness and more on getting their employees the help they nee…,"Riverton, UT",
2536luis,Sat Mar 25 05:42:59 +0000 2023,RT @ABC7: How one woman tracked her AirPods she left on a plane to an airport worker's home https://t.co/hL2vWXlqfw, California USA ,
TruthMrna,Sat Mar 25 05:41:30 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,,
krbisme05,Sat Mar 25 05:39:28 +0000 2023,RT @ABC7: How one woman tracked her AirPods she left on a plane to an airport worker's home https://t.co/hL2vWXlqfw,Right Coast,
HARISHK2017,Sat Mar 25 05:39:14 +0000 2023,"RT @NCMIndiaa: Kayleigh Scott , a transgender flight attendant who gained fame after appearing in a United Airlines commercial, has died af…","Kilgoris, Kenya",
centralspotter,Sat Mar 25 05:36:40 +0000 2023,"👀✈️🔊
N671UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 36950ft… https://t.co/jvxkM0bEy8","Scotland, United Kingdom",
MisbahMaqsood1,Sat Mar 25 05:35:20 +0000 2023,RT @ndtv: Trans Flight Attendant Famed For United Airlines Ad Found Dead After Emotional Social Media Post https://t.co/6XJ9nEyYK0 https://…,,
alexeerickson,Sat Mar 25 05:34:56 +0000 2023,"To know Does United Airlines cancel flights. Read our Blog or Dial: +18002416522 or Contact OTA: +1 855 972 8379.
V… https://t.co/lXA6idacpe",United State,
whats_above_SE1,Sat Mar 25 05:34:48 +0000 2023,"Flight: #UAL950
Reg: N2644U
Oper: United Airlines
Route: IAD-BRU Washington Dulles International Airport to Brussel… https://t.co/xuFMKIoFfw","London, England",
DSMWcom,Sat Mar 25 05:34:36 +0000 2023,United Airlines Invests in Algae for Jet Fuel https://t.co/6Cy4GubXk5,"Tampa, Florida",
lattexxkaramel,Sat Mar 25 05:33:25 +0000 2023,RT @ABC7: How one woman tracked her AirPods she left on a plane to an airport worker's home https://t.co/hL2vWXlqfw,,
AmyAshlyn3,Sat Mar 25 05:33:10 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
1234jhjh,Sat Mar 25 05:32:30 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
