user,date,text,location,coordinates
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
usskiteam,Thu Mar 30 16:06:29 +0000 2023,"On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united,… https://t.co/UulcQeXl7Y","Park City, UT - USA",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
MsCuppyKate,Sat Apr 01 08:04:25 +0000 2023,"@BBS_ProZ United airlines gave me a fantastic April fool's joke of getting to see Dan today. 

Thanks United.",,
AboveStLouis,Sat Apr 01 08:04:21 +0000 2023,"🇺🇸 N29907 - Boeing 787 8 - United Airlines UAL1082/UA1082 (SFO-LAX-EWR) - 4.1 mi away @ 34850 ft, heading ENE at 73… https://t.co/IuhF7O7C71","St. Peters, Missouri",
laxradar,Sat Apr 01 08:02:30 +0000 2023,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
laxradar,Sat Apr 01 08:02:11 +0000 2023,"United Airlines flight #UAL348 spotted at 40,975 feet! https://t.co/Yz7WL9nfrI","Los Angeles, CA",
centralspotter,Sat Apr 01 08:00:18 +0000 2023,"👀✈️🔊
N801AC 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE597
Alt 38975ft… https://t.co/0J5Uy6MVgr","Scotland, United Kingdom",
mickeysugar,Sat Apr 01 08:00:05 +0000 2023,"RT @_ekenonymous: Emzor is owned by Omo Igbo.
Skineal is owned by Omo Igbo.
ABC transport is owned by Omo Igbo.
Ebeano and DePrince? You gu…","Lagos,nigeria",
TheWaldo64,Sat Apr 01 07:59:41 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-9 MAX
N37549 @ AUS https://t.co/MMrYpYOrNe",LEMH-MAH,
laxradar,Sat Apr 01 07:58:49 +0000 2023,"United Airlines flight #UAL1641 spotted at 36,000 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
centralspotter,Sat Apr 01 07:58:47 +0000 2023,"👀✈️🔊
N12020 
#UAL945 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A05669
Alt 3400… https://t.co/PnyLktkh1l","Scotland, United Kingdom",
centralspotter,Sat Apr 01 07:53:43 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 2… https://t.co/Bcb4LavVYb","Scotland, United Kingdom",
skyoverhavant,Sat Apr 01 07:51:28 +0000 2023,"➠United Airlines Boeing 767-322(ER)
3mls SW of Havant @ 15500ft ➴ heading NE ↗ at 308mph. REG:N665UA CS:UAL16 SQ:6003
01/04/2023 08:51:28","Havant, Hampshire",
centralspotter,Sat Apr 01 07:47:05 +0000 2023,"👀✈️🔊
N801AC 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE597
Alt 38975ft… https://t.co/08rMIT33TK","Scotland, United Kingdom",
