user,date,text,location,coordinates
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
petemuntean,Wed Dec 01 18:20:30 +0000 2021,RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight… https://t.co/Gkd8zXmxyb,"Washington, DC",
laxradar,Thu Dec 02 18:06:13 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdlZKLk","Los Angeles, CA",
VippusaO,Thu Dec 02 18:05:24 +0000 2021,"UNITED AIRLINES COVID MANDATES
01 https://t.co/49bV1S9Jwd",USA,
Shaunsteez,Thu Dec 02 18:02:34 +0000 2021,United Airlines down bad mane,Outside of the friend zone,
victoriamschmid,Thu Dec 02 18:02:14 +0000 2021,"PR Twitter: What's a brand that ONLY brings to mind a bad PR kerfuffle when you think about it, even if it's been y… https://t.co/QjdlgReBWV","Salt Lake City, Utah, USA",
laxradar,Thu Dec 02 17:58:30 +0000 2021,"United Airlines flight #UAL2763 spotted at 2,800 feet! https://t.co/fdkCAZRVRB","Los Angeles, CA",
dulcimer1978,Thu Dec 02 17:58:08 +0000 2021,"RT @AndreaChalupa: ""Sustainable fuels, which can currently be made from feedstocks like household waste or algae, can already be blended wi…",,
sstuarttaylor,Thu Dec 02 17:57:15 +0000 2021,'Significant milestone': United Airlines flies passenger aircraft using 100 per cent biofuel engine… https://t.co/dtnOVjKikw,,
laxradar,Thu Dec 02 17:53:54 +0000 2021,"United Airlines flight #UAL1670 spotted at 17,650 feet! https://t.co/0rkw2oL9cs","Los Angeles, CA",
isahyunusa_,Thu Dec 02 17:53:34 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…,"Kano, Nigeria",
laxradar,Thu Dec 02 17:51:10 +0000 2021,"United Airlines flight #UAL2096 spotted at 21,300 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Thu Dec 02 17:50:55 +0000 2021,"United Airlines flight #UAL2761 spotted at 3,800 feet! https://t.co/EEBibO67Gb","Los Angeles, CA",
TransportColl,Thu Dec 02 17:49:04 +0000 2021,United Airlines Nixon Galloway Prints Set Of 35 https://t.co/X9UdrSmu1V eBay https://t.co/58gtaHY925,,
laci_bacsi,Thu Dec 02 17:48:04 +0000 2021,RT @AlanSemsar: All smiles thank you United Airlines #unitedAIRLINES https://t.co/HzCoCnfkWX,Budapest ,
laxradar,Thu Dec 02 17:47:40 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1YLgKP","Los Angeles, CA",
unlvgrad03,Thu Dec 02 17:47:12 +0000 2021,RT @BoardingArea: United Airlines Operates First Passenger Flight Using 100% Sustainable Aviation Fuel https://t.co/SR4ciaHALS via @Liveand…,"36.079155,-115.031136",
BoardingArea,Thu Dec 02 17:47:07 +0000 2021,United Airlines Operates First Passenger Flight Using 100% Sustainable Aviation Fuel https://t.co/SR4ciaHALS via @LiveandLetsFly,,
LockUpTrumpNow,Thu Dec 02 17:45:49 +0000 2021,"COOL!

United Airlines flew the world’s first passenger flight powered by 100% sustainable aviation fuels yesterday… https://t.co/1euVJjND0A",Deep Red Ohio😡,
AlanSemsar,Thu Dec 02 17:45:12 +0000 2021,All smiles thank you United Airlines #unitedAIRLINES https://t.co/HzCoCnfkWX,"Los Angeles, CA",
AmWorldUK,Thu Dec 02 17:45:02 +0000 2021,Eventually International Courier Shipments Could Travel This Way: An Airline has operated the first-ever commercial… https://t.co/lPKrInBfGg,London Heathrow,
laxradar,Thu Dec 02 17:45:00 +0000 2021,"United Airlines flight #UAL1029 spotted at 22,375 feet! https://t.co/qmmdpw2ENl","Los Angeles, CA",
laxradar,Thu Dec 02 17:43:52 +0000 2021,"United Airlines flight #UAL2760 spotted at 2,900 feet! https://t.co/lvKeuYsEiV","Los Angeles, CA",
UrfiShaikh2,Thu Dec 02 17:42:53 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…,,
Refess,Thu Dec 02 17:41:48 +0000 2021,"Frontier Airlines is adding 18 nonstop routes, including 6 in New England - Frontier Airlines is adding 18 nonstop… https://t.co/Siv5db74Pu",,
bmangh,Thu Dec 02 17:41:20 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/vKh8MT14sy,"New Haven, CT",
nigam_hitesh,Thu Dec 02 17:41:00 +0000 2021,"RT @urbanupdatemgzn: United Airlines makes the first passenger flight on 100% sustainable fuel
Read more about it: https://t.co/82JSAmuItN…","Janakpuri, New Delhi",
tmfischer2,Thu Dec 02 17:40:44 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/VJKLrR1jxT,,
LiveandLetsFly,Thu Dec 02 17:40:15 +0000 2021,United Airlines Operates First Passenger Flight Using 100% Sustainable Aviation Fuel - https://t.co/Rul4ryprFY https://t.co/9OdeV2ZJ8f,"Los Angeles, CA",
DullesFor,Thu Dec 02 17:40:13 +0000 2021,"Yesterday United Airlines carried passengers on flight 2701, a 737 Max 8 from Chicago to Washington National airpor… https://t.co/0Df5IFQ2sW",Dulles International Airport,
GoodAirports,Thu Dec 02 17:37:58 +0000 2021,We stand united. We're taking on airlines and their contractors to make airports better for everyone—from passenger… https://t.co/VesXRbsTgj,,
GIJaneAZ,Thu Dec 02 17:37:40 +0000 2021,@SenateDems @SenateGOP @HouseDemocrats @HouseGOP AIRPORTS - 25 BILLION tax dollars; UNITED AIRLINES recently ordere… https://t.co/GffhvNsYWR,Over here. I'm waving at you,
MegFelsing,Thu Dec 02 17:35:26 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",Grand Rapids,
TheMyNigeria,Thu Dec 02 17:34:59 +0000 2021,"""In the future, we will be making the commitment to training young female Nigerian women."" Continue Reading &gt;&gt; https://t.co/pQoUF0gWdG","Lagos, Nigeria",
NNNewsTeam,Thu Dec 02 17:34:41 +0000 2021,"RT @NkirukaNistoran: BREAKING: NCAA approve Anambra international cargo airport | NN NEWS 

With this NCAA clearance, airlines already appr…",Romania,
NkirukaNistoran,Thu Dec 02 17:34:14 +0000 2021,"BREAKING: NCAA approve Anambra international cargo airport | NN NEWS 

With this NCAA clearance, airlines already a… https://t.co/eF6sBEiKIm",Romania,
