user,date,text,location,coordinates
247Sports,Tue Aug 23 13:32:55 +0000 2022,"USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
WSJ,Tue Aug 23 22:00:09 +0000 2022,"American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit wou… https://t.co/VLCMCEbItk","New York, NY",
Ryan_Kartje,Mon Aug 22 21:21:30 +0000 2022,"There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops a… https://t.co/Pa85ACaQsW","Santa Monica, CA",
centralspotter,Wed Aug 24 11:03:42 +0000 2022,"👀✈️🔊
N2243U 
#UAL56 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
Alt 32000ft… https://t.co/9NCisfoc5H","Scotland, United Kingdom",
centralspotter,Wed Aug 24 10:59:37 +0000 2022,"👀✈️🔊
N2250U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
Alt 32000ft… https://t.co/2bfxEIo5JI","Scotland, United Kingdom",
centralspotter,Wed Aug 24 10:59:36 +0000 2022,"👀✈️🔊
N2333U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
Alt 32000ft… https://t.co/cM8AQwrhIQ","Scotland, United Kingdom",
kejruth,Wed Aug 24 10:56:49 +0000 2022,"RT @Ian_Fraser: Vijay Mallya, ex-chairman of United Spirits, owner of Whyte &amp; Mackay from 2007 to 2014, allegedly “syphoned” £1m from Unite…",Scotland,
abovestockport,Wed Aug 24 10:55:47 +0000 2022,"UAL951   United Airlines   N2333U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 13.55 km 
Speed: 504.9 mph   S… https://t.co/nUXExMtfac","Stockport, England",
Zakenreisnieuws,Wed Aug 24 10:53:35 +0000 2022,United Airlines hervat route tussen Washington en Amsterdam https://t.co/5GLBYNLny7 https://t.co/EOfRW6GNWj,Driebergen,
centralspotter,Wed Aug 24 10:51:28 +0000 2022,"👀✈️🔊
N2243U 
#UAL56 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
Alt 32000ft… https://t.co/2UcL5xTF0V","Scotland, United Kingdom",
centralspotter,Wed Aug 24 10:51:00 +0000 2022,"👀✈️🔊
N725AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 37000ft… https://t.co/BO6iLnBNLJ","Scotland, United Kingdom",
smudge1,Wed Aug 24 10:50:56 +0000 2022,"RT @Ian_Fraser: Vijay Mallya, ex-chairman of United Spirits, owner of Whyte &amp; Mackay from 2007 to 2014, allegedly “syphoned” £1m from Unite…","London, Stourbridge, Dundee",
centralspotter,Wed Aug 24 10:49:57 +0000 2022,"👀✈️🔊
N786AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 32000ft… https://t.co/Snn3BvPHkJ","Scotland, United Kingdom",
Ian_Fraser,Wed Aug 24 10:49:38 +0000 2022,"Vijay Mallya, ex-chairman of United Spirits, owner of Whyte &amp; Mackay from 2007 to 2014, allegedly “syphoned” £1m fr… https://t.co/87ZbejW9YX",United Kingdom,
laxradar,Wed Aug 24 10:48:16 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
abovestockport,Wed Aug 24 10:46:10 +0000 2022,"UAL56   United Airlines   N2243U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.58 km 
Speed: 525.6 mph   Sq… https://t.co/QMstm7cBlc","Stockport, England",
luchtvaart,Wed Aug 24 10:46:05 +0000 2022,United Airlines hervat route tussen Washington en Amsterdam https://t.co/ViGqneSptn https://t.co/vzvV6tN6Cx,"Schiphol, The Netherlands",
centralspotter,Wed Aug 24 10:45:54 +0000 2022,"👀✈️🔊
N20904 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 37975ft
 #A1B5E7… https://t.co/mBp1jPgLA0","Scotland, United Kingdom",
centralspotter,Wed Aug 24 10:44:18 +0000 2022,"👀✈️🔊
N786AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 32000ft… https://t.co/f1ylvHp7S0","Scotland, United Kingdom",
centralspotter,Wed Aug 24 10:43:52 +0000 2022,"👀✈️🔊
N725AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 37000ft… https://t.co/rpIuZYhqKM","Scotland, United Kingdom",
RafaelRolong,Wed Aug 24 10:40:36 +0000 2022,"RT @patrik_buchler: I went on ""my roof"" just for one plane.
A regular visitor but I love this view.
Boeing 767-300ER 🇺🇸 
United Airlines N6…",Colombia,
centralspotter,Wed Aug 24 10:39:46 +0000 2022,"👀✈️🔊
N20904 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 38000ft
 #A1B5E7… https://t.co/TJ3GCSlvT0","Scotland, United Kingdom",
abovestockport,Wed Aug 24 10:38:22 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-HSE   Boeing 737NG 8K2/W 
Altitude: 8975 ft   Distance: 14.97 km 
Speed: 327… https://t.co/192aZBdd0O","Stockport, England",
abovestockport,Wed Aug 24 10:36:01 +0000 2022,"AAL120   American Airlines   N718AN   Boeing 777 323ER 
Altitude: 37000 ft   Distance: 14.37 km 
Speed: 494 mph   S… https://t.co/jXQUSeV5gX","Stockport, England",
centralspotter,Wed Aug 24 10:34:39 +0000 2022,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 37000ft… https://t.co/wmDv5G767v","Scotland, United Kingdom",
centralspotter,Wed Aug 24 10:34:09 +0000 2022,"👀✈️🔊
N725AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 37000ft… https://t.co/wZIYM951Dy","Scotland, United Kingdom",
