user,date,text,location,coordinates
PAWSny,Wed Feb 23 15:44:07 +0000 2022,"Plus, you can still join Kelley as a part of Team #pawsny for the #UnitedAirlinesNYCHalf on March 20:… https://t.co/zuBmxKTS6O",NYC,
centralspotter,Wed Feb 23 15:42:38 +0000 2022,"👀✈️🔊
N735AT 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9DDB0
From: #LHR Lon… https://t.co/Y8gUjD1BfM","Scotland, United Kingdom",
FlightRadarSDJ,Wed Feb 23 15:42:29 +0000 2022,"RT @airwaysmagazine: Washington, DC-based travelers headed to Ireland have a new flight option. United Airlines (UA) has begun flights betw…",デビスモンサンかモハーヴェで解体待ち,
RecruiterGuy81,Wed Feb 23 15:30:34 +0000 2022,"Thank you for Your #Retweet @LisaHaganLit! @csuitetv #BestSellerTV highlighted my 2nd #Book - ""Employee 5.0 Secrets… https://t.co/BUFB7lUWj3","Park City, Utah",
laxradar,Wed Feb 23 15:27:28 +0000 2022,United Airlines flight #UAL514 spotted at 600 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
TimLackieJr,Wed Feb 23 15:21:43 +0000 2022,RT @StockwellJG: I don’t know what child birth is like but it can’t be much worse than United Airlines customer service! JFC!! 🤬🤬🤬,"Ravena, NY",
freedom_pillows,Wed Feb 23 15:19:59 +0000 2022,@newsmax No mandates!  Consumers should be #prochoice.  Let their be airlines for the unvaccinated and unmasked.… https://t.co/LPKRCKLp31,,
DanielRyan165,Wed Feb 23 15:19:49 +0000 2022,@united Airlines lost my guitar. This was my first guitar and has been my companion for more than 10yrs. It's was t… https://t.co/4Awth11DWH,,
JimTypeDude,Wed Feb 23 15:18:12 +0000 2022,"Federal Court FINALLY ADMITS United Airlines C Vax MANDATES are COERCIVE and Cause IRREPARABLE HARM
5th Circuit Cou… https://t.co/1G2dpKjiIv","Tukwila, WA",
laxradar,Wed Feb 23 15:15:30 +0000 2022,United Airlines flight #UAL1191 spotted at 300 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
airwaysmagazine,Wed Feb 23 15:15:10 +0000 2022,"Washington, DC-based travelers headed to Ireland have a new flight option. United Airlines (UA) has begun flights b… https://t.co/lang8vWgqf",,
laxradar,Wed Feb 23 15:13:06 +0000 2022,"United Airlines flight #UAL1783 spotted at 7,025 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
laxradar,Wed Feb 23 15:11:55 +0000 2022,"United Airlines flight #UAL2448 spotted at 20,050 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
laxradar,Wed Feb 23 15:10:14 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,300 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
shaq_beezy34,Wed Feb 23 15:09:38 +0000 2022,"RT @andsportent: Draft Day 2 
Round 18-19 @__evonta 
@ayyeee_5 @ Newark International Airport Terminal C- United Airlines https://t.co/5oxu…",,
andsportent,Wed Feb 23 15:08:38 +0000 2022,"Draft Day 2 
Round 18-19 @__evonta 
@ayyeee_5 @ Newark International Airport Terminal C- United Airlines https://t.co/5oxuJur0sM","Ellenville, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Wed Feb 23 15:07:50 +0000 2022,"United Airlines flight #UAL302 spotted at 3,725 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
Bigmuddyriv,Wed Feb 23 15:06:55 +0000 2022,@ReceDavis @united @BarstoolBigCat can we show the airlines some support for this?,,
felixruizjr0,Wed Feb 23 15:06:39 +0000 2022,RT @TourismIreland: .@United to resume Washington DC to @DublinAirport route https://t.co/7gCj59lxGr via @IrishTimes,,
StockwellJG,Wed Feb 23 15:02:36 +0000 2022,I don’t know what child birth is like but it can’t be much worse than United Airlines customer service! JFC!! 🤬🤬🤬,"Thornton, CO",
xtrasmalleah,Wed Feb 23 15:02:26 +0000 2022,@Prettieobvious1 She’s an emotional support pup it’s just that United and American Airlines don’t care about emotional lmao,Dominica,
Aximica,Wed Feb 23 15:00:54 +0000 2022,"RT @OnDisasters: #OTD in 1970: a United Arab Airlines Comet [SU-ALE] overruns the runway in Munich (W. Germany), all 23 aboard survive. On…",stop looking ,
laxradar,Wed Feb 23 14:59:36 +0000 2022,"United Airlines flight #UAL1985 spotted at 24,150 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
AsimNagi98,Wed Feb 23 14:54:31 +0000 2022,I am WTC and university is United Airlines flight # 93...,Doldrums ,
ClassicsPlanes,Wed Feb 23 14:52:14 +0000 2022,A United Airlines DC-8-61 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/cliY6WTz16,Leeds,
hollyshansen,Wed Feb 23 14:51:16 +0000 2022,Fifth Circuit Rules United Airlines Subjecting Employees to ‘Ongoing Coercion’ with Vaccine Mandate https://t.co/J4rICApS2Z,"Houston, Texas",
laxradar,Wed Feb 23 14:46:45 +0000 2022,"United Airlines flight #UAL239 spotted at 16,925 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
laxradar,Wed Feb 23 14:46:13 +0000 2022,"United Airlines flight #UAL2235 spotted at 26,025 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Atulsahani7250,Wed Feb 23 14:45:12 +0000 2022,RT @OrignalVentures: #Transportation #Travel United just purchased 25 new Cirrus aircraft to power its pilot training academy as it battles…,,
AllLegalNews,Wed Feb 23 14:45:00 +0000 2022,"Fallout of United Airlines jetliner’s engine failure over metro Denver continues with legal cases, searing memories… https://t.co/xoxurqhFLZ","California, USA",
mOQIl,Wed Feb 23 14:44:53 +0000 2022,RT @OrignalVentures: #Transportation #Travel United just purchased 25 new Cirrus aircraft to power its pilot training academy as it battles…,,
TOKEN_FOUNDER,Wed Feb 23 14:44:42 +0000 2022,RT @OrignalVentures: #Transportation #Travel United just purchased 25 new Cirrus aircraft to power its pilot training academy as it battles…,,
Opansh277,Wed Feb 23 14:44:39 +0000 2022,RT @OrignalVentures: #Transportation #Travel United just purchased 25 new Cirrus aircraft to power its pilot training academy as it battles…,,
PrintOfficial32,Wed Feb 23 14:44:38 +0000 2022,RT @OrignalVentures: #Transportation #Travel United just purchased 25 new Cirrus aircraft to power its pilot training academy as it battles…,,
OrignalVentures,Wed Feb 23 14:44:12 +0000 2022,#Transportation #Travel United just purchased 25 new Cirrus aircraft to power its pilot training academy as it batt… https://t.co/QEoUF6puS4,,
agtradertalk,Wed Feb 23 14:39:17 +0000 2022,@ckleene @wagner_farms United Airlines loved me,"Illinois/Iowa, USA",
laxradar,Wed Feb 23 14:38:06 +0000 2022,United Airlines flight #UAL622 spotted at 500 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
galactic_ditto,Wed Feb 23 14:37:47 +0000 2022,RT @CyrilMcA: #Travel News! @UnltedAirlines Resumes Non-Stop Seasonal Service Between Dublin and Washington D.C..  https://t.co/F79c5VAnTG…,Outer Space,
centralspotter,Wed Feb 23 14:37:43 +0000 2022,"👀✈️🔊
N17963 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A13DE2
From: #LHR London Heath… https://t.co/oyuaAN0f1L","Scotland, United Kingdom",
CyrilMcA,Wed Feb 23 14:37:33 +0000 2022,#Travel News! @UnltedAirlines Resumes Non-Stop Seasonal Service Between Dublin and Washington D.C..  https://t.co/F79c5VAnTG via @CyrilMca,"Maynooth, Co.Kildare",
centralspotter,Wed Feb 23 14:34:11 +0000 2022,"👀✈️🔊
LX-LCL 
#CLX73J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HAERF 
#Cargolux Airlines Internat… https://t.co/p2hECvKPxf","Scotland, United Kingdom",
centralspotter,Wed Feb 23 14:34:09 +0000 2022,"👀✈️🔊
N24974 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D8
From: #LHR London Hea… https://t.co/f1kESa3HL5","Scotland, United Kingdom",
AboveHvilleTN,Wed Feb 23 14:34:07 +0000 2022,UAL1963 N872UA Airbus A319 132 United Airlines: squawk 1612 3.0 mi away at 33975 ft heading SW. time: 08:32:57.… https://t.co/sZf5u036C4,"Hendersonville, TN",
s_osbornex8,Wed Feb 23 14:31:44 +0000 2022,I think @SouthwestAir should allow you to let your friends use your flight credits if you can’t. American Airlines… https://t.co/95w4yecU9S,,
Atrevetecondru,Wed Feb 23 14:30:26 +0000 2022,"Industriales : Boeing (NYSE: BA ) , AGCO (NYSE: AGCO ) , Air Lease (NYSE: AL ) , Delta Air Lines (NYSE: DAL ) , Uni… https://t.co/bk18bTELWL",https://atrevetecondru.com/,
centralspotter,Wed Feb 23 14:26:31 +0000 2022,"👀✈️🔊
N760AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4195
From: #LHR Lo… https://t.co/IJ7N9Cl2aS","Scotland, United Kingdom",
laxradar,Wed Feb 23 14:25:03 +0000 2022,"United Airlines flight #UAL1706 spotted at 16,000 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
OscarinOscarin_,Wed Feb 23 14:16:55 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N769UA coming in to land at Brussels - National Zaventem / Melsbroek in the August of 2…,"CDMX, México. ",
dalogester,Wed Feb 23 14:16:16 +0000 2022,@TheBeniFarkas @united Yeah that's pretty horrible. Clearly United doesn't care about their customer service but lu… https://t.co/NolCHZcVar,Kansas,
PostGuam,Wed Feb 23 14:15:05 +0000 2022,The attorneys general for Guam and the Northern Marianas have requested that United Airlines extend exemptions from… https://t.co/SE5Kleprz2,"Tamuning, GU",
laxradar,Wed Feb 23 14:13:53 +0000 2022,United Airlines flight #UAL2032 spotted at 550 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
laxradar,Wed Feb 23 14:11:46 +0000 2022,"United Airlines flight #UAL2616 spotted at 4,475 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
TakuyaKoshio,Wed Feb 23 14:11:38 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N769UA coming in to land at Brussels - National Zaventem / Melsbroek in the August of 2…,,
ProductConcerns,Wed Feb 23 14:11:00 +0000 2022,"Fallout of United Airlines jetliner’s engine failure over metro Denver continues with legal cases, searing memories… https://t.co/27VDXU5ecU",California and United States,
PeterOzzy,Wed Feb 23 14:08:12 +0000 2022,"they will lose customers to smaller airlines, so they dragged the smaller ones into this agreement and those Mumu o… https://t.co/uY0PovIsLg","Abuja, Nigeria",
PeterOzzy,Wed Feb 23 14:08:11 +0000 2022,What most likely played out is bigger airlines like air peace forcing smaller airlines like United Nigeria to set t… https://t.co/XzKtZMAaDo,"Abuja, Nigeria",
above_monroe,Wed Feb 23 14:07:35 +0000 2022,"🇺🇸 UNITED #UAL515: 2.0mi away [59° elevation] @ 17500ft, heading W @ 374mph [United Airlines - 757-224]… https://t.co/Z62QhAML01","New Jersey, USA",
WK_HealthLaw,Wed Feb 23 14:05:47 +0000 2022,The 5th Circuit reversed and remanded a decision that denied #airline employees a preliminary injunction as to the… https://t.co/5L3x8BLDPV,"Riverwoods, IL",
CroninLetty,Wed Feb 23 14:03:22 +0000 2022,RT @NiallGibbons: ‘United Airlines to resume Dublin-Washington DC route’ reports ⁦@IrishTimes⁩  https://t.co/tL0IrTJKyy,,
rtoinsider,Wed Feb 23 14:00:03 +0000 2022,"ZeroAvia has attracted the attention of commercial carriers, including United Airlines, Alaska Airlines, and Amazon… https://t.co/HAGezNZ8KC","Your RTO, ERO & NetZero News @",
sanjaylazar,Wed Feb 23 13:58:57 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N769UA coming in to land at Brussels - National Zaventem / Melsbroek in the August of 2…,"ÜT: 18.45833,73.920092",
laxradar,Wed Feb 23 13:56:50 +0000 2022,"United Airlines flight #UAL842 spotted at 15,950 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
AusterityAirli1,Wed Feb 23 13:56:16 +0000 2022,United Airlines Boeing 777-222 N769UA coming in to land at Brussels - National Zaventem / Melsbroek in the August o… https://t.co/CoABsgBRhN,Great Britain,
laxradar,Wed Feb 23 13:55:47 +0000 2022,"United Airlines flight #UAL1841 spotted at 28,800 feet! https://t.co/ss5f92U9li","Los Angeles, CA",
laxradar,Wed Feb 23 13:54:35 +0000 2022,"United Airlines flight #UAL1430 spotted at 41,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
laxradar,Wed Feb 23 13:51:03 +0000 2022,"United Airlines flight #UAL2125 spotted at 17,825 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
mgevaart,Wed Feb 23 13:48:11 +0000 2022,RT @IAMDistrict141: 3 District 141 Officers visit LAX United Airlines yesterday. @MachinistsUnion @iamtransport @laborradionet @mgevaart ht…,"Indiana, USA",
IAMDistrict141,Wed Feb 23 13:47:55 +0000 2022,3 District 141 Officers visit LAX United Airlines yesterday. @MachinistsUnion @iamtransport @laborradionet @mgevaart https://t.co/n2kkvRIa4u,"Elk Grove Village, IL",
JulieChenDC,Wed Feb 23 13:47:23 +0000 2022,RT @NiallGibbons: ‘United Airlines to resume Dublin-Washington DC route’ reports ⁦@IrishTimes⁩  https://t.co/tL0IrTJKyy,"Washington, DC",
laxradar,Wed Feb 23 13:44:32 +0000 2022,"United Airlines flight #UAL534 spotted at 15,475 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
hanchicago,Wed Feb 23 13:41:22 +0000 2022,"RE: Gold status = priority check-in, baggage handling, &amp; boarding + extra baggage allowance

I guess those are all… https://t.co/NMAtGrrAEH",,
MB11605946,Wed Feb 23 13:40:33 +0000 2022,@newsmax What about ALL mandates (i.e. vaccine mandates)? United Airlines is imposing it!,,
laxradar,Wed Feb 23 13:39:55 +0000 2022,"United Airlines flight #UAL371 spotted at 3,375 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
centralspotter,Wed Feb 23 13:37:20 +0000 2022,"👀✈️🔊
PH-AOA 
#KLM259 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines#48440F
Fr… https://t.co/e3YJEDzZ1O","Scotland, United Kingdom",
LisaHaganLit,Wed Feb 23 13:33:32 +0000 2022,"RT @RecruiterGuy81: @csuitetv #BestSellerTV highlighted my 2nd #Book - ""Employee 5.0 Secrets Of A Successful Job Search In The New World Or…",Virginia and Manhattan,
IrishEyesPhoto1,Wed Feb 23 13:32:02 +0000 2022,RT @TourismIreland: .@United to resume Washington DC to @DublinAirport route https://t.co/7gCj59lxGr via @IrishTimes,,
centralspotter,Wed Feb 23 13:27:37 +0000 2022,"👀✈️🔊
N26902 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2DF
From: #MUC Munich, Ge… https://t.co/aTiCp48w3a","Scotland, United Kingdom",
travelcomments,Wed Feb 23 13:23:47 +0000 2022,"United Airlines plans to expand service to Cape Town with year-round, non-stop flights from New York/Newark!… https://t.co/2yspEnULaz",,
centralspotter,Wed Feb 23 13:18:00 +0000 2022,"👀✈️🔊
N26902 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2DF
From: #MUC Munich, Ge… https://t.co/OcnqU6Ivoj","Scotland, United Kingdom",
ravikantagrawal,Wed Feb 23 13:09:01 +0000 2022,I was amazed to see that United Airlines has added 4+ hours of content on #crypto #nft #playtoearn and few other… https://t.co/h0GUTclMIB,"Pune, India",
centralspotter,Wed Feb 23 13:04:15 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2DF
From: #Unknown
To:… https://t.co/EYFyINefMj","Scotland, United Kingdom",
laxradar,Wed Feb 23 13:04:05 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,000 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
