user,date,text,location,coordinates
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
WSJ,Mon Feb 14 19:00:37 +0000 2022,"Watch: In a heavy snow, crews can spray up to 1,000 gallons of deicing fluid on an aircraft, a United Airlines deic… https://t.co/MvzYsxvE0U","New York, NY",
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
centralspotter,Tue Feb 15 07:02:47 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9C508
From:… https://t.co/5mKlwcPLqC","Scotland, United Kingdom",
COVID_Scale,Tue Feb 15 07:01:53 +0000 2022,"Since the start of the pandemic, 946,180 Americans have died from #COVID19 (16.2% of all deaths worldwide). That is… https://t.co/ra4SoAeIEV",Earth,
itsprasa,Tue Feb 15 07:01:41 +0000 2022,"EMOTIONS

Create an emotional response. Almost any emotion is better than a bland message. Positive and negative em… https://t.co/gw06pDGaaH",Visuals for any occasion→,
OverPutney,Tue Feb 15 06:57:49 +0000 2022,"#UAL14 N676UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3075 ft and 24.4° frm hrzn, heading W @ 202.6mi/h 0… https://t.co/bR5xqWD5dF","Putney, London",
centralspotter,Tue Feb 15 06:54:40 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485342
From:… https://t.co/M7gGc7GStI","Scotland, United Kingdom",
laxradar,Tue Feb 15 06:54:23 +0000 2022,United Airlines flight #UAL1597 spotted at 975 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Tue Feb 15 06:53:15 +0000 2022,"United Airlines flight #UAL1786 spotted at 3,425 feet! https://t.co/8gAABOCYud","Los Angeles, CA",
centralspotter,Tue Feb 15 06:52:05 +0000 2022,"👀✈️🔊
EI-SLZ 
#ABR2CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 202F 
#ASL Airlines Irel… https://t.co/WUOdW8SmNj","Scotland, United Kingdom",
JonesHospodTX,Tue Feb 15 06:45:12 +0000 2022,RT @fedjudges: 5 weeks since the United Airlines vaccine mandate case was argued on an expedited basis at the 5th Circuit and still no opin…,"Cedar Park, TX 78613",
OverPutney,Tue Feb 15 06:42:37 +0000 2022,"#UAL960 N12004 Boeing 787 10 United Airlines: 0.5 mi away @ 38000 ft and 86.4° frm hrzn, heading E @ 647.6mi/h 06:4… https://t.co/Vf9ngCkOQ4","Putney, London",
laxradar,Tue Feb 15 06:41:01 +0000 2022,"United Airlines flight #UAL1885 spotted at 38,975 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
centralspotter,Tue Feb 15 06:40:57 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A34358
From: #Unknown
To:… https://t.co/ySkhzATcwL","Scotland, United Kingdom",
centralspotter,Tue Feb 15 06:39:28 +0000 2022,"👀✈️🔊
N28987 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #DEN Denver, Un… https://t.co/xgEgBNnOMA","Scotland, United Kingdom",
centralspotter,Tue Feb 15 06:34:54 +0000 2022,"👀✈️🔊
N27958 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2CB13
From: #ORD Chicago O'… https://t.co/NxEbfvts7Q","Scotland, United Kingdom",
centralspotter,Tue Feb 15 06:34:52 +0000 2022,"👀✈️🔊
N15969 
#UAL972 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A0EEEA
From: #ORD Chicago O'… https://t.co/648GJEtD1P","Scotland, United Kingdom",
centralspotter,Tue Feb 15 06:29:18 +0000 2022,"👀✈️🔊
N28987 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #DEN Denver, Un… https://t.co/2MYnoOSo1K","Scotland, United Kingdom",
centralspotter,Tue Feb 15 06:27:17 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B275
From:… https://t.co/iIRQnKHBgP","Scotland, United Kingdom",
centralspotter,Tue Feb 15 06:25:46 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485E2D
From… https://t.co/OrMDn9pot0","Scotland, United Kingdom",
centralspotter,Tue Feb 15 06:22:43 +0000 2022,"👀✈️🔊
N676UA 
#UAL14 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F3C5
From: #EWR Newar… https://t.co/N7I5oiNs6k","Scotland, United Kingdom",
OverPutney,Tue Feb 15 06:22:20 +0000 2022,"#UAL918 N685UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 3125 ft and 24.7° frm hrzn, heading W @ 196.4mi/h… https://t.co/p6n9Vouhj8","Putney, London",
centralspotter,Tue Feb 15 06:19:41 +0000 2022,"👀✈️🔊
N27958 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2CB13
From: #ORD Chicago O'… https://t.co/tzOqZyQa8i","Scotland, United Kingdom",
