user,date,text,location,coordinates
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
CNBC,Wed Sep 08 21:25:17 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,"Englewood Cliffs, NJ",
juliettekayyem,Wed Sep 08 23:08:27 +0000 2021,This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this be… https://t.co/qz0vAoU9IX,"Cambridge, MA",
PexiDerg,Thu Sep 09 05:04:11 +0000 2021,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 ""Tulips"".
© See photo. https://t.co/Wd4kP6tCK1",Tech Valley,
MichelleAnt41,Thu Sep 09 05:04:06 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Aliso Viejo, CA",
PatAmador1,Thu Sep 09 05:03:44 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
msbrumfield,Thu Sep 09 05:03:29 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,"Washington, DC",
LeviLevenson,Thu Sep 09 05:02:03 +0000 2021,RT @TheTweetOfJohn: United Airlines' employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put…,"Pennsylvania, USA",
vanayillaswirl,Thu Sep 09 05:00:37 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Bay Area, CA",
Kathy_Posey,Thu Sep 09 04:59:39 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/DCKEgdO…,USA,
DDGaddis,Thu Sep 09 04:58:33 +0000 2021,"RT @Lukewearechange: This is cruel @united 

""United Airlines staff who are granted religious exemptions to vaccine mandate will be put on…",France & Singapore,
zg4ever,Thu Sep 09 04:58:10 +0000 2021,United Airlines staff with COVID vaccine religious exemptions to be put on unpaid leave https://t.co/X3gOkOdm9t via @YahooNews,U.S.A,
TifeTheBawse,Thu Sep 09 04:55:53 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,"Baltimore, MD",
TrinityMustache,Thu Sep 09 04:55:36 +0000 2021,RT @rafat: United is bringing down the hammer that I think no other company anywhere in America is…good for them. https://t.co/O1oJrAtTxu v…,hipster coffee shop,
soulhornet,Thu Sep 09 04:55:10 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",look in your inbox,
john_fracisco,Thu Sep 09 04:54:59 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,,
