user,date,text,location,coordinates
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
Suntimes,Thu Mar 24 17:44:29 +0000 2022,NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lo… https://t.co/cje8qbswwA,"Chicago, IL",
royalpratt,Thu Mar 24 14:45:57 +0000 2022,"NEWS: Mayor Lori Lightfoot’s pick for the next alderman of the 11th Ward is Nicole Lee, a United Airlines director… https://t.co/DlqVeFW2mI",gpratt@chicagotribune.com,
kinowords,Sat Mar 26 09:05:29 +0000 2022,"RT @Just_McJenn: United Airlines, you caused #FranLebowitz much discomfort today.  She finally made it from Seattle to Denver for her event…",Made in Hampstead,
centralspotter,Sat Mar 26 09:04:34 +0000 2022,"👀✈️🔊
TC-JJY 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA959
From: #IST Istanbul, Tu… https://t.co/ncDDE0E1bZ","Scotland, United Kingdom",
McOfficialPlays,Sat Mar 26 09:02:40 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,"Long Island, NY",
centralspotter,Sat Mar 26 09:02:31 +0000 2022,"👀✈️🔊
N30913 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #FRA Frankfurt… https://t.co/PfXiSqcMWT","Scotland, United Kingdom",
lad2021_london,Sat Mar 26 08:49:27 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","South East, England",
AboveBracknell,Sat Mar 26 08:38:47 +0000 2022,"🇺🇸 N79011 #UNITED #UAL984: 2.6mi away heading WNW, travelling 602mph @ 32000ft [United Airlines - #BOEING 777-224]… https://t.co/Q2RqPVDs0R",Bracknell,
centralspotter,Sat Mar 26 08:24:51 +0000 2022,"👀✈️🔊
N14102 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DA
From: #LAX Los An… https://t.co/gpciAPfk1o","Scotland, United Kingdom",
AboveBracknell,Sat Mar 26 08:24:26 +0000 2022,"🇺🇸 N668UA #UNITED #UAL934D: 2.6mi away heading WNW, travelling 300mph @ 7425ft [United Airlines - #BOEING 767-322]… https://t.co/bhm28ajgea",Bracknell,
jyo67bW79YDumA5,Sat Mar 26 08:19:55 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
peluques,Sat Mar 26 08:14:33 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
RTKinSDland,Sat Mar 26 08:14:25 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
flightwit,Sat Mar 26 08:10:07 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/5AaM4hkTT5,800 332-7359 • Get free app at,
ValentiaMichael,Sat Mar 26 08:09:10 +0000 2022,"DCA-ORD-OAK-SFO United Airlines Thanksgiving weekend 1981
Got bumped off the SFO flight and flew over the bay in th… https://t.co/j8IYSWHFGt",Hawai’i ,
tinagolden71165,Sat Mar 26 08:07:35 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
JGzGurl24,Sat Mar 26 08:06:55 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",Northwestern New Jersey,
cadfrnk88,Sat Mar 26 08:04:09 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,,
centralspotter,Sat Mar 26 07:49:09 +0000 2022,"👀✈️🔊
N78005 
#UAL990 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
From: #SFO San F… https://t.co/ZjcFmKxIDf","Scotland, United Kingdom",
TSIUSA,Sat Mar 26 07:48:57 +0000 2022,"United Airlines Scraps Berlin, Prague Routes - Live and Let's FlyUnited Airlines Cancels Berlin, Prague Routes, Cit… https://t.co/Y3cjoVBs3l","Dallas, TX",
ramirern,Sat Mar 26 07:48:32 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
THETOPICisCOOL,Sat Mar 26 07:45:30 +0000 2022,"RT @krisvancleave: The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, United…",Hex.Com | HexDailyStats.Com,
laxradar,Sat Mar 26 07:45:12 +0000 2022,"United Airlines flight #UAL1951 spotted at 1,100 feet! https://t.co/p5nUcVIOIw","Los Angeles, CA",
laxradar,Sat Mar 26 07:44:02 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,975 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
centralspotter,Sat Mar 26 07:43:01 +0000 2022,"👀✈️🔊
N78005 
#UAL990 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
From: #SFO San F… https://t.co/bQ4orFGB2R","Scotland, United Kingdom",
TshifhiwaChipo,Sat Mar 26 07:40:00 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,,
centralspotter,Sat Mar 26 07:35:50 +0000 2022,"👀✈️🔊
N14001 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #EWR Newark L… https://t.co/UxA434KKr5","Scotland, United Kingdom",
centralspotter,Sat Mar 26 07:30:43 +0000 2022,"👀✈️🔊
N14001 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #EWR Newark L… https://t.co/915r3OSx8Y","Scotland, United Kingdom",
