user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
_On_Vacation__,Mon Jun 13 13:27:35 +0000 2022,"RT @RNCResearch: BIDEN: ""We are announcing that United Airlines has agreed to offer cargo space...for the delivery of 3.7 bottles of the fo…",,
laxradar,Mon Jun 13 13:23:50 +0000 2022,"United Airlines flight #UAL568 spotted at 36,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
laxradar,Mon Jun 13 13:22:35 +0000 2022,"United Airlines flight #UAL2201 spotted at 13,625 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
rimicyan,Mon Jun 13 13:21:53 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1818U seen at Los Angeles - International back in April 1990.
© See photo.…",奈良県,
laxradar,Mon Jun 13 13:20:09 +0000 2022,"United Airlines flight #UAL1670 spotted at 31,825 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
Droczey,Mon Jun 13 13:13:45 +0000 2022,This is what your flight looks like when the pilot doesn’t have enough fuel on the plane…  United Airlines Flight 1… https://t.co/M8cntfWeWR,,
sugarfreesuzy,Mon Jun 13 13:10:36 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Omaha, NE",
laxradar,Mon Jun 13 13:10:11 +0000 2022,"United Airlines flight #UAL2032 spotted at 1,000 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
abovestockport,Mon Jun 13 13:08:27 +0000 2022,"THY8EH   Turkish Airlines   TC-LSP   Airbus A321 271NXSL 
Altitude: 6050 ft   Distance: 14.26 km 
Speed: 274.9 mph… https://t.co/7QlXl1OTdR","Stockport, England",
MallorcaJan,Mon Jun 13 13:06:47 +0000 2022,RT @mallorcareflect: #FoodFriday from #Mallorca #Majorca #Palma #Spain: 'The 9 Hottest Restaurants In United Airlines’ New Destination Palm…,Mallorca,
SWMoonlight,Mon Jun 13 13:04:47 +0000 2022,"@united All airlines suck. Customer service sucks. The planes suck. Delays, cancellations, price gouging, you’re all awful.",Arizona,
laxradar,Mon Jun 13 13:00:45 +0000 2022,"United Airlines flight #UAL2616 spotted at 4,750 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Mon Jun 13 13:00:20 +0000 2022,"United Airlines flight #UAL1970 spotted at 1,100 feet! https://t.co/unIJiFHBVF","Los Angeles, CA",
MPFTYogi,Mon Jun 13 12:59:11 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,Planet Earth ,
