user,date,text,location,coordinates
Broncos,Fri Jan 14 20:13:00 +0000 2022,"From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road… https://t.co/VpisPWVqWw","Denver, CO",
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
FortuneMagazine,Sat Jan 15 11:18:21 +0000 2022,"United Airlines CEO says that before the company’s vaccine requirement, 1 employee a week was dying of COVID: https://t.co/Lx2JTib89l",New York,
2cannan1,Sun Jan 16 06:07:19 +0000 2022,"@Bidenwonthnkgod @OccupyDemocrats @FinFox2 Yes, like United Airlines did (and is reaping the benefits of)...
https://t.co/ZDsLptinHO","North Carolina, USA",
xmarathonerista,Sun Jan 16 06:04:30 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Happily Married Land. No DMs,
kcResister,Sun Jan 16 06:03:32 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Florida, USA",
workonline44,Sun Jan 16 06:02:18 +0000 2022,AD  United Airlines MileagePlus - Points. https://t.co/CK3gVf3blg,,
centralspotter,Sun Jan 16 05:55:49 +0000 2022,"👀✈️🔊
PH-BXR 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines#48418C… https://t.co/vVAvfGIhTq","Scotland, United Kingdom",
SpottlessMarxx,Sun Jan 16 05:55:13 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Disneyland, or thereabouts",
cobaltmale,Sun Jan 16 05:52:39 +0000 2022,RT @MikeSington: What you’re missing not flying First Class. Passengers post photos of First Class meals they received on two different Uni…,Dunfermline & Edinburgh,
jedikat71,Sun Jan 16 05:50:15 +0000 2022,RT @MikeSington: What you’re missing not flying First Class. Passengers post photos of First Class meals they received on two different Uni…,Starbase 177A,
AD1968F,Sun Jan 16 05:49:05 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Montreal QC,
MCH_InThisPlace,Sun Jan 16 05:48:46 +0000 2022,Missed the whole fuckin @Lakers @NuggetsPR game comin from Cabo thanks to @united airlines technical difficulties …… https://t.co/Lxlu38BkOf,"Colorado, USA",
laxradar,Sun Jan 16 05:42:55 +0000 2022,United Airlines flight #UAL1882 spotted at 425 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
OverPutney,Sun Jan 16 05:40:43 +0000 2022,"#UAL989 N12006 Boeing 787 10 United Airlines: 3.3 mi away @ 37000 ft and 64.7° frm hrzn, heading E @ 656.8mi/h 05:4… https://t.co/4392vbPqqG","Putney, London",
OverPutney,Sun Jan 16 05:35:05 +0000 2022,"#UAL974 N673UA Boeing 767 322ER/W United Airlines: 3.3 mi away @ 39000 ft and 65.9° frm hrzn, heading E @ 623.0mi/h… https://t.co/0XlkDm3iCS","Putney, London",
laxradar,Sun Jan 16 05:32:04 +0000 2022,"United Airlines flight #UAL1183 spotted at 24,550 feet! https://t.co/6SUIi4Cjk4","Los Angeles, CA",
felixruizjr0,Sun Jan 16 05:26:19 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22 N7006U on the gate at New York - La Guardia with a Douglas DC-6 for company back in the…,,
laxradar,Sun Jan 16 05:26:10 +0000 2022,"United Airlines flight #UAL633 spotted at 11,100 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Sun Jan 16 05:22:29 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,925 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
SuperTwaddle,Sun Jan 16 05:21:37 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
laxradar,Sun Jan 16 05:16:09 +0000 2022,"United Airlines flight #UAL2192 spotted at 24,700 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Sun Jan 16 05:12:56 +0000 2022,"United Airlines flight #UAL2621 spotted at 34,025 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
centralspotter,Sun Jan 16 05:12:47 +0000 2022,"👀✈️🔊
N736AT 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9E167
From: #DFW Dal… https://t.co/lUkXHND244","Scotland, United Kingdom",
