user,date,text,location,coordinates
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
CNBC,Thu Jun 23 14:13:58 +0000 2022,United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays.… https://t.co/rmdm2MFJfR,"Englewood Cliffs, NJ",
Lebeaucarnews,Thu Jun 23 12:16:13 +0000 2022,United Airlines to cut 12% of its domestic flights (about 50 per day) out of of its hub at Newark airport starting July 1st.   $UAL,Chicago,
centralspotter,Fri Jun 24 10:06:57 +0000 2022,"👀✈️🔊
SX-ASK 
#BEE542 
#Marathon Airlines 
#Greece
#Embraer E175STD 
#Marathon Airlines
#46866B
From: #NWI Norwich,… https://t.co/vvtRA4t3sv","Scotland, United Kingdom",
whats_above_SE1,Fri Jun 24 10:06:00 +0000 2022,"Flight: #UAL924
Reg: N653UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-LHR Washington, Dulle… https://t.co/ZKlR2F7jBc","London, England",
centralspotter,Fri Jun 24 10:05:24 +0000 2022,"👀✈️🔊
TC-LLJ 
#THY7LK 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18A
From: #DFW Dallas Fort Wo… https://t.co/jqDQJ4xDYh","Scotland, United Kingdom",
abovestockport,Fri Jun 24 10:01:53 +0000 2022,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 1575 ft   Distance: 5.51 km 
Speed: 152.1 mph   Sq… https://t.co/Utebnsq9vL","Stockport, England",
WildHorseHeart1,Fri Jun 24 10:01:34 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,† ☼ End of the Line ☼ †,
flyunitedng,Fri Jun 24 10:00:55 +0000 2022,"Sharing this thoughtful feedback from a  Passenger who was impressed with our services.

Thank you 🤝 for choosing U… https://t.co/DkDYbCxUUo","Enugu, Nigeria",
centralspotter,Fri Jun 24 10:00:19 +0000 2022,"👀✈️🔊
EC-MBD 
#VLG8AG 
#Vueling Airlines 
#Spain
#Airbus A320 214 
#Vueling Airlines
#3444D0
From: #EDI Edinburgh, U… https://t.co/RE0qUWyNBa","Scotland, United Kingdom",
AboveBracknell,Fri Jun 24 10:00:11 +0000 2022,"🇺🇸 N799UA #UNITED #UAL879 LHR-IAH: 2.9mi away heading W, travelling 296mph @ 5550ft #Heathrow #Departure [United Ai… https://t.co/4RHt7f1Typ",Bracknell,
mrspaulsfloors,Fri Jun 24 10:00:11 +0000 2022,@HeathrowAirport Thank you but @united have told me that the latest update is that there is no update. I appreciate… https://t.co/8CsDvLid8w,Manchester,
insanityquote,Fri Jun 24 10:00:06 +0000 2022,i've always loved united airlines,,
CBSMornings,Fri Jun 24 10:00:00 +0000 2022,Airlines in the U.S. are struggling to meet a surge in consumer demand for domestic and international air travel as… https://t.co/ta4nW03tcy,United States,
faresmatch,Fri Jun 24 09:59:22 +0000 2022,"White Sands, NM, United States
Plan a trip to New Mexico with FaresMatch and get the best flight deals on low-cost… https://t.co/P1dgKJSez4",USA,
ayallgood,Fri Jun 24 09:59:14 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,,
Erusean,Fri Jun 24 09:58:58 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,New Jersey,
whats_above_SE1,Fri Jun 24 09:57:02 +0000 2022,"Flight: #UAL140
Reg: N26909
Aircraft: Boeing 787 8
Operator: United Airlines
Route: ORD-TLV Chicago, O'Hare Interna… https://t.co/PyEHQyAk6U","London, England",
centralspotter,Fri Jun 24 09:55:44 +0000 2022,"👀✈️🔊
N840AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7FE6
From: #Unknown… https://t.co/6tltw1GIiL","Scotland, United Kingdom",
abovestockport,Fri Jun 24 09:54:34 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVD   Boeing 777 306ER 
Altitude: 37000 ft   Distance: 14.74 km 
Speed: 481.… https://t.co/j5MKyI9EHn","Stockport, England",
AGator09,Fri Jun 24 09:52:12 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,NOPE,
abovestockport,Fri Jun 24 09:51:13 +0000 2022,"AAL221   American Airlines   N840AN   Boeing 787 9 
Altitude: 33975 ft   Distance: 14.44 km 
Speed: 515.4 mph   Squ… https://t.co/mpRp25izER","Stockport, England",
centralspotter,Fri Jun 24 09:48:39 +0000 2022,"👀✈️🔊
N25982 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #DEN Denver, U… https://t.co/AjPq47aBrR","Scotland, United Kingdom",
centralspotter,Fri Jun 24 09:46:04 +0000 2022,"👀✈️🔊
N26966 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
From: #Unknown
To:… https://t.co/uRLBJ1darG","Scotland, United Kingdom",
centralspotter,Fri Jun 24 09:44:34 +0000 2022,"👀✈️🔊
N25982 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #DEN Denver, U… https://t.co/kRvhX9uiss","Scotland, United Kingdom",
abovestockport,Fri Jun 24 09:43:23 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXT   Boeing 737NG 9K2/W 
Altitude: 5475 ft   Distance: 14.48 km 
Speed: 245… https://t.co/31IsFlgxgc","Stockport, England",
MMinevich,Fri Jun 24 09:40:57 +0000 2022,RT @Lebeaucarnews: United Airlines to cut 12% of its domestic flights (about 50 per day) out of of its hub at Newark airport starting July…,New York  United  States,
MMinevich,Fri Jun 24 09:40:53 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,New York  United  States,
whats_above_SE1,Fri Jun 24 09:40:03 +0000 2022,"Flight: #UAL16
Reg: N686UA
Aircraft: Boeing 767 3CBER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Lib… https://t.co/HOjpIaZjCl","London, England",
whats_above_SE1,Fri Jun 24 09:38:19 +0000 2022,"Flight: #UAL24
Reg: N674UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: SNN-EWR Shannon/Limerick t… https://t.co/fKxx7UWd3p","London, England",
centralspotter,Fri Jun 24 09:37:30 +0000 2022,"👀✈️🔊
LX-VCI 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/VwCplmWt42","Scotland, United Kingdom",
