user,date,text,location,coordinates
chandangarg94,Fri Mar 11 18:46:01 +0000 2022,@united Worst ever customer service!!! impossible to reach out to a human. chatbots are so dumb. please shut them.… https://t.co/pZIu4VqVJf,,
laxradar,Fri Mar 11 18:45:55 +0000 2022,"United Airlines flight #UAL1540 spotted at 37,000 feet! https://t.co/LI333ADQl5","Los Angeles, CA",
haysGOP225,Fri Mar 11 18:45:38 +0000 2022,"RT @GregAbbott_TX: GREAT NEWS

United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work.  https://t.co/CJTptGxfIQ","Hays County, Texas",
kshering,Fri Mar 11 18:45:34 +0000 2022,United Airlines said employees fired for not vaccinating will NOT be allowed back. Only employees who have a medica… https://t.co/CAIix9hjs5,"Minnesota, USA",
FrequentMiler,Fri Mar 11 18:45:27 +0000 2022,"Safeway/Albertsons: 10x on United Airlines Portal, 8x on Delta and Alaska https://t.co/eiH0tW3b6H",,
centralspotter,Fri Mar 11 18:43:57 +0000 2022,"👀✈️🔊
LX-JCV 
#CLX78E 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#Cargolux Airlines Internat… https://t.co/VNwtNgNqCV","Scotland, United Kingdom",
Sessler,Fri Mar 11 18:43:34 +0000 2022,Who owns the liability? @United for sure but they could easily deflect to the authoritarian government policies. Ei… https://t.co/gRlzt48Z7S,Washington State,
AircraftBy,Fri Mar 11 18:43:20 +0000 2022,My first drawing Boeing 737-800 of Swoop Airlines at Las Vegas Airport in the United States ✈️ The pink livery is r… https://t.co/w2oxt1jZOl,,
JanelForte,Fri Mar 11 18:41:00 +0000 2022,RT @NewsNation: United Airlines to let unvaccinated employees return to work https://t.co/Yam4a0U7yc,"Atlanta, GA",
EscapeFlightORD,Fri Mar 11 18:40:20 +0000 2022,"RT @escapeFlightSEA: Nonstop Flights: Seattle to/from Chicago $158 r/t [March-May] - United / Delta / Alaska Airlines

https://t.co/JWhOHHk…","Chicago, IL",
Trfuller2,Fri Mar 11 18:40:10 +0000 2022,"United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work

 https://t.co/NbhkqMdAZx",Atlanta,
CraigAn72083757,Fri Mar 11 18:39:08 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
laxradar,Fri Mar 11 18:39:01 +0000 2022,United Airlines flight #UAL2609 spotted at 800 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
carolinapress,Fri Mar 11 18:38:57 +0000 2022,"United Airlines to bring back workers idled over
vaccination https://t.co/C7pfWXhb6A","South Carolina, USA",
spottingtheworl,Fri Mar 11 18:38:41 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N57862 @ LAX https://t.co/O9w7KYCZrp",,
laxradar,Fri Mar 11 18:38:23 +0000 2022,"United Airlines flight #UAL2361 spotted at 17,350 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
galactic_ditto,Fri Mar 11 18:37:55 +0000 2022,"RT @escapeFlightSEA: Nonstop Flights: Seattle to/from Chicago $158 r/t [March-May] - United / Delta / Alaska Airlines

https://t.co/JWhOHHk…",Outer Space,
Michael33607037,Fri Mar 11 18:37:34 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,New York,
escapeFlightSEA,Fri Mar 11 18:37:06 +0000 2022,Nonstop Flights: Seattle to/from Chicago $158 r/t [March-May] - United / Delta / Alaska Airlines… https://t.co/iKGR3BM3Ak,"Seattle, WA",
westernbear55,Fri Mar 11 18:36:13 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Florida, USA",
Land_Ho_22,Fri Mar 11 18:36:12 +0000 2022,RT @wfaa: HISTORY👏!! M’Lis Ward is the first Black female captain in the commercial airlines industry. https://t.co/E46YVNuJgi,"Everywhere, All the time",
laxradar,Fri Mar 11 18:35:55 +0000 2022,"United Airlines flight #UAL283 spotted at 13,150 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
babyointment,Fri Mar 11 18:35:32 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"Daly City, CA",
MissIndepndnt1,Fri Mar 11 18:33:16 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,United States,
laxradar,Fri Mar 11 18:33:12 +0000 2022,"United Airlines flight #UAL2580 spotted at 28,650 feet! https://t.co/4E4KkGvbTP","Los Angeles, CA",
robeuropean,Fri Mar 11 18:30:24 +0000 2022,@Iestynaprobert @ShanghaiHannah @Ians_Iphone @DanielLambert29 Depends where you go to and which other non-EU airlin… https://t.co/M051fVc96x,London,
NSL_Photography,Fri Mar 11 18:30:00 +0000 2022,"Electric aviation is no flight of fancy: Leading airlines like United and EasyJet are onboard as early adopters, wi… https://t.co/YvcSES1yiz",USA,
janishly,Fri Mar 11 18:29:38 +0000 2022,RT @mspopcorn5: @TomFitton @nypost Get the facts straight. United Airlines said employees fired for not vaccinating will NOT be allowed bac…,,
chitterbug,Fri Mar 11 18:29:21 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
Fol77Sunny,Fri Mar 11 18:29:13 +0000 2022,"RT @newsmax: United Airlines, one of the first American companies to have imposed a COVID-19 vaccine mandate for its staff, announced Thurs…","Florida, USA",
Fol77Sunny,Fri Mar 11 18:29:04 +0000 2022,RT @TomFitton: United Airlines retreating from its abusive and vindictive vaccine mandate and will bring back unvaccinated workers. https:/…,"Florida, USA",
Fol77Sunny,Fri Mar 11 18:28:56 +0000 2022,RT @aginnt: These people deserve an apology. https://t.co/6oTJE49dxr,"Florida, USA",
Fol77Sunny,Fri Mar 11 18:28:48 +0000 2022,RT @FoxNews: United Airlines announces unvaccinated employees with exemptions can return to work https://t.co/VmbyfdlFWx,"Florida, USA",
Fol77Sunny,Fri Mar 11 18:28:42 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
PRCryptoHolders,Fri Mar 11 18:28:35 +0000 2022,"RT @TheStreet: United Airlines plans to bring back unvaccinated employees later this month
https://t.co/ZVTnAUtXc7","Puerto Rico, USA",
Fol77Sunny,Fri Mar 11 18:28:32 +0000 2022,RT @hrkbenowen: United Airlines to bring back unvaccinated workers https://t.co/MvO2Z38RwV,"Florida, USA",
MaxOneMedia,Fri Mar 11 18:28:31 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,United States,
Fol77Sunny,Fri Mar 11 18:28:29 +0000 2022,"RT @TheStreet: United Airlines plans to bring back unvaccinated employees later this month
https://t.co/ZVTnAUtXc7","Florida, USA",
NewsNation,Fri Mar 11 18:28:28 +0000 2022,United Airlines to let unvaccinated employees return to work https://t.co/Yam4a0U7yc,United States,
eipilotguy,Fri Mar 11 18:27:29 +0000 2022,@aircanada United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work | ZeroHedge https://t.co/upZok7wwKk,,
Patriotflyer24,Fri Mar 11 18:26:23 +0000 2022,@DrAseemMalhotra “Kiss my Ass” United Airlines not forgiven after announcing un-vaxxed staff can return to work. https://t.co/qgD8SQFTwW,Twilight Zone,
CarlaHealings2,Fri Mar 11 18:26:16 +0000 2022,"RT @GeorgeG93021521: @P_McCulloughMD United airlines must have some really ignorant people running their sh**show. The vaccine didn’t work,…",,
AustinKellerman,Fri Mar 11 18:25:45 +0000 2022,United Airlines to let unvaccinated employees return to work https://t.co/0jvMUpXfSR https://t.co/jXj9f9UE0f,"Dallas, TX",
REDirtyTwiter,Fri Mar 11 18:25:26 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Sunshine Coast, Queensland",
laxradar,Fri Mar 11 18:25:20 +0000 2022,"United Airlines flight #UAL1764 spotted at 35,000 feet! https://t.co/jSevd7y8AI","Los Angeles, CA",
PascucciMC,Fri Mar 11 18:25:01 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,,
kimduggeratt,Fri Mar 11 18:22:50 +0000 2022,RT @RogerMarshallMD: Great to hear! Hope all the airlines follow suit! https://t.co/dErsZdOFqS,"Wichita, KS",
toptravelgadget,Fri Mar 11 18:20:31 +0000 2022,United says unvaccinated staff can return to frontline jobs https://t.co/AELq4GqYQp #travel,United States,
WashingtonDC99,Fri Mar 11 18:20:26 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","District of Columbia, USA",
laxradar,Fri Mar 11 18:19:59 +0000 2022,"United Airlines flight #UAL1653 spotted at 30,000 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Fri Mar 11 18:19:25 +0000 2022,"United Airlines flight #UAL2332 spotted at 29,000 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
Baoerp,Fri Mar 11 18:19:13 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
josehuyromero_,Fri Mar 11 18:18:22 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Pearland, TX",
aaazeez001,Fri Mar 11 18:18:12 +0000 2022,"RT @aaazeez001: Six airlines: Air Peace, Max Air, Aero, United Nigeria Airline, Azman, Arik &amp; Aero have formed a Spring Alliance to support…",abuja,
ambour21,Fri Mar 11 18:17:12 +0000 2022,RT @thebias_news: JUST IN: United Airlines to allow workers who haven’t been vaccinated against COVID-19 for religious or medical reasons t…,,
Spfeely,Fri Mar 11 18:15:45 +0000 2022,"RT @GregAbbott_TX: GREAT NEWS

United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work.  https://t.co/CJTptGxfIQ","Dallas, TX",
ConsiderThis19,Fri Mar 11 18:15:36 +0000 2022,"RT @TheStreet: United Airlines plans to bring back unvaccinated employees later this month
https://t.co/ZVTnAUtXc7",Pacific Northwest,
fourleaf_grover,Fri Mar 11 18:15:09 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
laxradar,Fri Mar 11 18:15:07 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
Logi2Media,Fri Mar 11 18:14:25 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,USA,
1grannynannymom,Fri Mar 11 18:13:39 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
CentralFtSmith,Fri Mar 11 18:13:34 +0000 2022,RT @wfaa: HISTORY👏!! M’Lis Ward is the first Black female captain in the commercial airlines industry. https://t.co/E46YVNuJgi,"Fort Smith, AR",
MiCouchFriedman,Fri Mar 11 18:12:13 +0000 2022,😵✈️🐕🐩United Airlines let these two pups fly to Honduras. So why can’t they come back? #Aircraft #puppylove… https://t.co/PUMlRlvOWK,New York City area,
StanleySallee17,Fri Mar 11 18:12:05 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
MattHilde13,Fri Mar 11 18:12:03 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
laxradar,Fri Mar 11 18:12:02 +0000 2022,United Airlines flight #UAL1946 spotted at 225 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
