user,date,text,location,coordinates
pedroassumpcao,Tue Jun 07 22:23:09 +0000 2022,"I'm at @United Airlines in Chicago, IL https://t.co/WKXh8chhjF","Chicago, US","{'type': 'Point', 'coordinates': [-87.9063556, 41.97887769]}"
KitchenChemProf,Tue Jun 07 22:19:36 +0000 2022,"RT @CasualTim: @LaTriSarahtops @aurabogado @united We already far overpaid for them to deal with Covid.

Did you get EIGHTEEN MONTHS' worth…","Osage Land (Pittsburgh, PA)",
holadestinie,Tue Jun 07 22:13:23 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…","Illinois, USA",
above_monroe,Tue Jun 07 22:09:09 +0000 2022,"🇺🇸 UNITED #UAL688 [N874UA - AC06F5]: 1.8mi away [72° elevation] @ 29000ft, heading NNE @ 536mph [United Airlines -… https://t.co/93E70UoctZ","New Jersey, USA",
claimcompanies,Tue Jun 07 22:08:29 +0000 2022,"RT @Drug_Topics: A pharmacist shares how a twice-cancelled trip, a delayed flight, and a United Airlines employee can show retail pharmacie…",,
james61455795,Tue Jun 07 22:05:18 +0000 2022,RT @Ravenstarfire7: @USMortality No wonder why Airlines are running out of Pilots that they mandated to get the Vaccines (American Airlines…,,
Drug_Topics,Tue Jun 07 22:01:01 +0000 2022,"A pharmacist shares how a twice-cancelled trip, a delayed flight, and a United Airlines employee can show retail ph… https://t.co/5NHPpUbRro",,
KassanoraL,Tue Jun 07 21:59:34 +0000 2022,@CasualTim @LaTriSarahtops @aurabogado @united C’mon Resist! You gotta be more understanding. Airlines had investor… https://t.co/MSj9UzzwwW,,
xJonNYC,Tue Jun 07 21:56:06 +0000 2022,RT @LiveandLetsFly: Taste Test: United Airlines' New International Business Class Menu - https://t.co/awn8KB8GB0 https://t.co/8X7aDeOufJ,"New York, USA",
Vientoworld,Tue Jun 07 21:52:36 +0000 2022,@aurabogado @kari_jerge @united I got Covid a week after flying with the unmasked on Alaska Airlines. I tested Neg… https://t.co/DGAZ8vmsLM,"Mulegé, Baja/Juneau, AK",
laxradar,Tue Jun 07 21:48:37 +0000 2022,"United Airlines flight #UAL1246 spotted at 11,075 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
laxradar,Tue Jun 07 21:45:52 +0000 2022,"United Airlines flight #UAL1897 spotted at 23,625 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
NONONOEU,Tue Jun 07 21:45:46 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Norfolk UK,
DrDanielJFox1,Tue Jun 07 21:43:39 +0000 2022,@unitedsucksbuzz @UnitedAirlines_ So here I sit in Newark due to poor planning and organization on the part of Unit… https://t.co/S9Ia1v7VI2,"Texas, USA",
laxradar,Tue Jun 07 21:42:05 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
JohnCreightonne,Tue Jun 07 21:41:43 +0000 2022,@gregggonsalves @deannatwit @Delta @united This just adds to my determination not to fly Amerikkkan Airlines… https://t.co/YPel283Iy6,"Elgin, IL",
laxradar,Tue Jun 07 21:39:26 +0000 2022,"United Airlines flight #UAL1218 spotted at 27,425 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
laxradar,Tue Jun 07 21:37:55 +0000 2022,"United Airlines flight #UAL2611 spotted at 10,100 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Tue Jun 07 21:36:06 +0000 2022,"United Airlines flight #UAL1556 spotted at 33,975 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
laxradar,Tue Jun 07 21:34:13 +0000 2022,"United Airlines flight #UAL1503 spotted at 22,925 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
nailatrahman,Tue Jun 07 21:30:53 +0000 2022,"RT @gregggonsalves: @alexmeshkin @Delta @united Yes, we need better testing resources, but a friend just returned from Europe where he had…",,
laxradar,Tue Jun 07 21:29:26 +0000 2022,"United Airlines flight #UAL626 spotted at 16,675 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
HarryGregson16,Tue Jun 07 21:23:56 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,"London, England",
jswart5,Tue Jun 07 21:23:02 +0000 2022,RT @Ravenstarfire7: @USMortality No wonder why Airlines are running out of Pilots that they mandated to get the Vaccines (American Airlines…,,
harlemedic,Tue Jun 07 21:18:56 +0000 2022,@alexmeshkin @gregggonsalves @Delta @united Some of us are old enough to remember when the airlines didn't even charge a cancellation fee.,state of confusion,
gregggonsalves,Tue Jun 07 21:17:03 +0000 2022,"@alexmeshkin @Delta @united Yes, we need better testing resources, but a friend just returned from Europe where he… https://t.co/TjgsLOWsxA","New Haven, CT",
ramonma1707,Tue Jun 07 21:14:38 +0000 2022,"RT @ALPAPilots: While the United States has plenty of #pilots available for airlines to hire, it does have a shortage of competent airline…",,
laxradar,Tue Jun 07 21:12:10 +0000 2022,"United Airlines flight #UAL2111 spotted at 22,400 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
laxradar,Tue Jun 07 21:07:31 +0000 2022,United Airlines flight #UAL2166 spotted at 650 feet! https://t.co/ZGXwEzqFZu,"Los Angeles, CA",
Barbara28648976,Tue Jun 07 21:06:36 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
gatekeepers_ng,Tue Jun 07 21:05:02 +0000 2022,Recruitment: Apply For United Nigeria Airlines Recruitment 2022 https://t.co/cawcsuufAJ,,
nessynotnice,Tue Jun 07 21:04:56 +0000 2022,I thoroughly understand that hate is a strong word. However United and American Airlines are the worst.,"Los Angeles, CA",
Cullen27440776,Tue Jun 07 20:59:59 +0000 2022,#lufthansa very slow and unorganized at IAD counter and do not give upgrade even know they are partners with Untied… https://t.co/p0K4lO9DhM,,
laxradar,Tue Jun 07 20:57:04 +0000 2022,"United Airlines flight #UAL1201 spotted at 24,600 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
thegautamkamath,Tue Jun 07 20:55:54 +0000 2022,@pcastr @UnitedAirlines_ Does United Airlines have any ML people?,"Waterloo, Ontario",
Sarcasmgrl13,Tue Jun 07 20:55:29 +0000 2022,"@aurabogado @KerriJersey @united Is it? Really?

The airlines do not accept at home tests, when you buy a ticket yo… https://t.co/BDx1SG98kD",Somewhere on a lake,
laxradar,Tue Jun 07 20:48:26 +0000 2022,"United Airlines flight #UAL1718 spotted at 3,100 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Tue Jun 07 20:47:57 +0000 2022,"United Airlines flight #UAL2481 spotted at 24,000 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
AbovePortishead,Tue Jun 07 20:44:07 +0000 2022,"AAL142   American Airlines   Boeing 777 223ER 
Altitude: 28350 ft   Distance: 13.95 km 
Speed: 489.2 mph   Squawk:… https://t.co/Bfq5YgHF95",Portishead,
DeidreLDavids,Tue Jun 07 20:43:12 +0000 2022,"RT @lovecapetown: Welcome Back @united Airlines😁 
 
United Airlines has expanded its service from Cape Town to New York/Newark. 

The airli…","Cape Town, South Africa",
laxradar,Tue Jun 07 20:41:45 +0000 2022,"United Airlines flight #UAL1584 spotted at 10,600 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Tue Jun 07 20:40:17 +0000 2022,"United Airlines flight #UAL2410 spotted at 10,975 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
AbovePortishead,Tue Jun 07 20:31:14 +0000 2022,"AAL90   American Airlines   Boeing 787 9 
Altitude: 26700 ft   Distance: 14.05 km 
Speed: 490.7 mph   Squawk: 6320… https://t.co/szAfTmmjK7",Portishead,
MarqusOG,Tue Jun 07 20:30:41 +0000 2022,RT @AeroimagesChris: 8264 66119 N37531 737-9 @United Airlines #737MAX https://t.co/EI69whPAk9,🇬🇧🇰🇪,
laxradar,Tue Jun 07 20:29:54 +0000 2022,"United Airlines flight #UAL1241 spotted at 10,575 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
centralspotter,Tue Jun 07 20:29:22 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/Ql9EuqvRoG","Scotland, United Kingdom",
laxradar,Tue Jun 07 20:28:22 +0000 2022,"United Airlines flight #UAL573C spotted at 21,350 feet! https://t.co/RhP8HTilp4","Los Angeles, CA",
centralspotter,Tue Jun 07 20:27:50 +0000 2022,"👀✈️🔊
PH-BQP 
#KLM663 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4843F3… https://t.co/y2XrzRGbIF","Scotland, United Kingdom",
centralspotter,Tue Jun 07 20:23:16 +0000 2022,"👀✈️🔊
PH-BXS 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/qlMmF03RGh","Scotland, United Kingdom",
abovestockport,Tue Jun 07 20:22:52 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXZ   Boeing 737NG 8K2/W 
Altitude: 5000 ft   Distance: 14.44 km 
Speed: 208… https://t.co/dtlHyBDWG4","Stockport, England",
BMLewis2,Tue Jun 07 20:22:19 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,United States,
laxradar,Tue Jun 07 20:21:28 +0000 2022,"United Airlines flight #UAL1727 spotted at 17,425 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
abovestockport,Tue Jun 07 20:19:58 +0000 2022,"BEL18A   Brussels Airlines   OO-SNK   Airbus A320 214 
Altitude: 5175 ft   Distance: 14.94 km 
Speed: 280.5 mph   S… https://t.co/tII7W695Jr","Stockport, England",
laxradar,Tue Jun 07 20:19:50 +0000 2022,United Airlines flight #UAL2614 spotted at 950 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
LushExperiences,Tue Jun 07 20:19:08 +0000 2022,"United Airlines takes the lead in lift to Europe 

Interesting update for summer travel....

https://t.co/juu99jUIJ8","Bloomfield, NJ",
laxradar,Tue Jun 07 20:15:59 +0000 2022,"United Airlines flight #UAL1692 spotted at 34,000 feet! https://t.co/rfaTj9OzO9","Los Angeles, CA",
laxradar,Tue Jun 07 20:15:43 +0000 2022,"United Airlines flight #UAL1616 spotted at 24,000 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Tue Jun 07 20:08:26 +0000 2022,"United Airlines flight #UAL2675 spotted at 24,725 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Tue Jun 07 20:05:53 +0000 2022,United Airlines flight #UAL1635 spotted at 950 feet! https://t.co/KTR7901vv6,"Los Angeles, CA",
lovemyusa10,Tue Jun 07 20:05:45 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
laxradar,Tue Jun 07 20:04:46 +0000 2022,"United Airlines flight #UAL2282 spotted at 20,850 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
laxradar,Tue Jun 07 20:03:58 +0000 2022,"United Airlines flight #UAL490 spotted at 21,075 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
